"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,500,NA,NA,NA,500,NA,NA,NA
2020-08-02,563,NA,NA,NA,563,NA,NA,NA
2020-08-09,599,NA,NA,NA,599,NA,NA,NA
2020-08-16,646,NA,NA,NA,646,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,820,NA,NA,NA,820,NA,NA,NA
2020-09-13,882,NA,NA,NA,882,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-25,1054,NA,NA,NA,1054,NA,NA,NA
2020-11-01,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-08,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-27,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-03,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-10,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-17,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-24,1451,NA,NA,NA,1451,NA,NA,NA
2021-01-31,1474,NA,NA,NA,1474,NA,NA,NA
2021-02-07,1537,NA,NA,NA,1537,NA,NA,NA
2021-02-14,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-21,1697,NA,NA,NA,1697,NA,NA,NA
2021-02-28,1772,NA,NA,NA,1772,NA,NA,NA
2021-03-07,1863,NA,NA,NA,1863,NA,NA,NA
2021-03-14,1949,NA,NA,NA,1950,NA,NA,NA
2021-03-21,2010,NA,NA,NA,2013,NA,NA,NA
2021-03-28,2046,NA,NA,NA,2050,NA,NA,NA
2021-04-04,2072,NA,NA,NA,2076,NA,NA,NA
2021-04-11,2096,NA,NA,NA,2101,NA,NA,NA
2021-04-18,2114,NA,NA,NA,2119,NA,NA,NA
2021-04-25,2139,NA,NA,NA,2143,NA,NA,NA
2021-05-02,2168,NA,NA,NA,2171,NA,NA,NA
2021-05-09,2197,NA,NA,NA,2195,NA,NA,NA
2021-05-16,2225,2225,2198,2275,2215,2215,2215,2215
2021-05-23,NA,2254,2217,2320,NA,2219,2218,2221
