"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,99,NA,NA,NA,99,NA,NA,NA
2020-08-16,110,NA,NA,NA,110,NA,NA,NA
2020-08-23,130,NA,NA,NA,130,NA,NA,NA
2020-08-30,154,NA,NA,NA,154,NA,NA,NA
2020-09-06,169,NA,NA,NA,169,NA,NA,NA
2020-09-13,186,NA,NA,NA,186,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,216,NA,NA,NA,216,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,236,NA,NA,NA,236,NA,NA,NA
2020-10-25,243,NA,NA,NA,243,NA,NA,NA
2020-11-01,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,249,NA,NA,NA,249,NA,NA,NA
2020-11-15,251,NA,NA,NA,251,NA,NA,NA
2020-11-22,253,NA,NA,NA,253,NA,NA,NA
2020-12-06,255,NA,NA,NA,255,NA,NA,NA
2020-12-13,259,NA,NA,NA,259,NA,NA,NA
2020-12-20,263,NA,NA,NA,263,NA,NA,NA
2020-12-27,267,NA,NA,NA,267,NA,NA,NA
2021-01-03,269,NA,NA,NA,269,NA,NA,NA
2021-01-10,274,NA,NA,NA,274,NA,NA,NA
2021-01-17,281,NA,NA,NA,281,NA,NA,NA
2021-01-24,287,NA,NA,NA,287,NA,NA,NA
2021-01-31,294,NA,NA,NA,294,NA,NA,NA
2021-02-07,303,NA,NA,NA,303,NA,NA,NA
2021-02-14,306,NA,NA,NA,306,NA,NA,NA
2021-02-21,321,NA,NA,NA,321,NA,NA,NA
2021-02-28,338,NA,NA,NA,338,NA,NA,NA
2021-03-07,357,NA,NA,NA,357,NA,NA,NA
2021-03-14,395,NA,NA,NA,395,NA,NA,NA
2021-03-21,432,NA,NA,NA,432,NA,NA,NA
2021-03-28,480,NA,NA,NA,480,NA,NA,NA
2021-04-04,518,NA,NA,NA,518,NA,NA,NA
2021-04-11,544,NA,NA,NA,544,NA,NA,NA
2021-04-18,573,NA,NA,NA,573,NA,NA,NA
2021-04-25,584,NA,NA,NA,584,NA,NA,NA
2021-05-02,602,NA,NA,NA,602,NA,NA,NA
2021-05-09,625,NA,NA,NA,625,NA,NA,NA
2021-05-16,635,NA,NA,NA,635,NA,NA,NA
2021-05-23,648,NA,NA,NA,648,NA,NA,NA
2021-05-30,666,NA,NA,NA,666,NA,NA,NA
2021-06-06,684,NA,NA,NA,684,NA,NA,NA
2021-06-13,697,NA,NA,NA,697,NA,NA,NA
2021-06-20,703,NA,NA,NA,703,NA,NA,NA
2021-06-27,705,NA,NA,NA,705,NA,NA,NA
2021-07-04,716,NA,NA,NA,716,NA,NA,NA
2021-07-11,724,NA,NA,NA,724,NA,NA,NA
2021-07-18,728,NA,NA,NA,728,NA,NA,NA
2021-07-25,736,NA,NA,NA,736,NA,NA,NA
2021-08-01,741,NA,NA,NA,741,NA,NA,NA
2021-08-08,748,NA,NA,NA,748,NA,NA,NA
2021-08-15,757,NA,NA,NA,757,NA,NA,NA
2021-08-22,767,NA,NA,NA,767,NA,NA,NA
2021-08-29,775,NA,NA,NA,775,NA,NA,NA
2021-09-05,781,NA,NA,NA,781,NA,NA,NA
2021-09-12,784,NA,NA,NA,784,NA,NA,NA
2021-09-19,785,NA,NA,NA,785,NA,NA,NA
2021-09-26,787,NA,NA,NA,787,NA,NA,NA
2021-10-03,791,NA,NA,NA,791,NA,NA,NA
2021-10-10,794,NA,NA,NA,794,NA,NA,NA
2021-10-24,795,NA,NA,NA,795,NA,NA,NA
2021-10-31,798,NA,NA,NA,798,NA,NA,NA
2021-11-07,799,NA,NA,NA,799,NA,NA,NA
2021-11-14,802,NA,NA,NA,802,NA,NA,NA
2021-11-21,805,NA,NA,NA,805,NA,NA,NA
2021-12-05,807,NA,NA,NA,807,NA,NA,NA
2021-12-12,808,NA,NA,NA,808,NA,NA,NA
2021-12-19,810,NA,NA,NA,810,NA,NA,NA
2022-01-02,811,NA,NA,NA,811,NA,NA,NA
2022-01-09,813,NA,NA,NA,813,NA,NA,NA
2022-01-16,815,NA,NA,NA,815,NA,NA,NA
2022-01-23,820,NA,NA,NA,820,NA,NA,NA
2022-01-30,823,NA,NA,NA,823,NA,NA,NA
2022-02-06,826,NA,NA,NA,826,NA,NA,NA
2022-02-13,830,NA,NA,NA,830,NA,NA,NA
2022-02-20,833,NA,NA,NA,833,NA,NA,NA
2022-02-27,835,NA,NA,NA,835,NA,NA,NA
2022-03-06,836,NA,NA,NA,836,NA,NA,NA
2022-03-20,837,NA,NA,NA,837,NA,NA,NA
2022-03-27,839,NA,NA,NA,839,NA,NA,NA
2022-05-15,840,NA,NA,NA,840,NA,NA,NA
2022-05-22,841,NA,NA,NA,840,NA,NA,NA
2022-05-29,842,NA,NA,NA,840,NA,NA,NA
