"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.7,NA,NA
2020-04-30,1,NA,1,1.9,NA,NA
2020-05-01,2,NA,2,2,NA,NA
2020-05-02,2,NA,2,2,NA,NA
2020-05-03,2,NA,2,2.2,NA,NA
2020-05-05,4,NA,4,2.3,NA,NA
2020-05-06,3,NA,3,2.5,NA,NA
2020-05-07,2,NA,2,2.6,NA,NA
2020-05-08,2,NA,2,2.5,NA,NA
2020-05-09,3,NA,3,2.5,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-12,3,NA,3,2.1,NA,NA
2020-05-13,1,NA,1,2.3,NA,NA
2020-05-14,2,NA,2,2.2,NA,NA
2020-05-15,3,NA,3,2.1,NA,NA
2020-05-16,1,NA,1,2.1,NA,NA
2020-05-17,1,NA,1,1.9,NA,NA
2020-05-18,4,NA,4,2,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-20,1,NA,1,1.8,NA,NA
2020-05-22,3,NA,3,1.8,NA,NA
2020-05-24,1,NA,1,2.1,NA,NA
2020-05-26,2,NA,2,1.8,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,2,NA,2,2,NA,NA
2020-05-29,1,NA,1,1.9,NA,NA
2020-05-30,4,NA,4,2,NA,NA
2020-05-31,1,NA,1,1.9,NA,NA
2020-06-01,3,NA,3,2,NA,NA
2020-06-02,2,NA,2,2.3,NA,NA
2020-06-04,2,NA,2,2.4,NA,NA
2020-06-05,2,NA,2,2.3,NA,NA
2020-06-06,1,NA,1,2.6,NA,NA
2020-06-09,2,NA,2,2.4,NA,NA
2020-06-10,5,NA,5,2.4,NA,NA
2020-06-13,2,NA,2,2.4,NA,NA
2020-06-14,3,NA,3,2.6,NA,NA
2020-06-15,4,NA,4,2.7,NA,NA
2020-06-16,1,NA,1,2.6,NA,NA
2020-06-17,2,NA,2,2.2,NA,NA
2020-06-18,2,NA,2,2.2,NA,NA
2020-06-19,4,NA,4,2,NA,NA
2020-06-20,2,NA,2,1.6,NA,NA
2020-06-21,1,NA,1,1.8,NA,NA
2020-06-22,NA,1,1,1.6,1,1
2020-06-23,NA,2,2,1.8,2,2
2020-06-24,NA,1,1,1.5,1,1
2020-06-25,NA,0,0,1.6,0,1
2020-06-26,NA,3,3,1.8,3,4
2020-06-27,NA,0,0,2,0,1
2020-06-28,NA,4,4,2.3,4,5
2020-06-29,NA,1,1,2.4,1,2
2020-06-30,NA,3,3,2.7,3,4
2020-07-01,NA,3,3,2.8,3,4
2020-07-02,NA,3,3,3.2,3,5
2020-07-03,NA,5,5,3.1,5,7
2020-07-04,NA,2,2,3.1,2,4
2020-07-05,NA,3,3,3,3,5
2020-07-06,NA,4,4,2.9,4,6
2020-07-07,NA,4,4,2.9,4,6
2020-07-08,NA,3,3,2.9,3,5
2020-07-09,NA,1,1,3,1,3
2020-07-10,NA,2,2,3.3,2,4
2020-07-11,NA,2,2,3.4,2,5
2020-07-12,NA,3,3,3.3,3,6
2020-07-13,NA,5,5,3.2,5,8
2020-07-14,NA,3,3,3.4,3,6
2020-07-15,NA,6,6,3.4,5,9
2020-07-16,NA,5,5,3.3,4,8
2020-07-17,NA,3,3,3.2,2,6
2020-07-18,NA,2,2,3,1,5
2020-07-19,NA,3,3,3.4,2,6
2020-07-20,NA,2,2,3.1,1,6
2020-07-21,NA,1,1,3.2,0,5
2020-07-22,NA,2,2,3.4,0,6
2020-07-23,NA,3,3,3.8,1,8
2020-07-24,NA,7,7,4,4,14
2020-07-25,NA,3,3,4.3,0,10
2020-07-26,NA,6,6,4.66666666666667,2,15
2020-07-27,NA,5,5,5,1,17.0249999999996
2020-07-28,NA,6,6,5.28571428571429,2,22
2020-07-29,NA,5,5,5,1,22
2020-07-30,NA,5,5,5.4,1,24
