"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-05
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-10
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-24
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-29
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-01
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-12
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-14
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-18
11.7658170447033,3.29247397084658,-7.57194762497925,2020-05-23
10.4929046921385,3.2588584336941,-8.73375798949616,2020-05-25
10.3237367201014,3.31403277722879,-9.40312540326643,2020-05-26
9.58994950053887,3.30863927716139,-10.8685330629076,2020-05-27
10.238258300273,3.45886043124236,-10.8349042496502,2020-05-30
12.5667282136497,3.77510166354449,-9.55879291299786,2020-05-31
12.3607935607911,3.83225399475915,-10.1979294026407,2020-06-03
12.2748576012061,3.90646879631424,-10.8663808486383,2020-06-04
12.1128968294248,3.95810662273131,-11.5544238180857,2020-06-06
13.5703492510193,4.17475926346618,-10.9508707691015,2020-06-07
17.7790703404341,4.5861371019618,-9.52864539711067,2020-06-09
22.1713209289988,4.90881401764585,-8.8465837352571,2020-06-12
22.864752763788,5.0024247204133,-8.92939114063418,2020-06-13
23.5581678420827,5.09472599977218,-9.01157629337616,2020-06-14
30.1449964525363,5.40122123126292,-8.44030341016951,2020-06-15
49.0705777284278,5.84936438002669,-7.69177356492962,2020-06-16
124.07166729613,6.34035481565117,-7.06588711127863,2020-06-17
Inf,6.70231101132909,-6.70231101132909,2020-06-18
63.0730926222666,6.08578733770163,-7.54929514977039,2020-06-19
32.0515619274445,5.60058273835382,-8.63021471119284,2020-06-20
28.9509582035884,5.53296280084763,-8.98101040982147,2020-06-21
37.8205273050716,5.83361426447536,-8.45251373668095,2020-06-22
67.57876936279,6.32084176612691,-7.78300449381527,2020-06-23
91.0310426438281,6.50862544442566,-7.60001313271141,2020-06-24
55.1707419971573,6.24604583252818,-8.08418959467603,2020-06-25
55.7252972927781,6.2810159594957,-8.11881893285012,2020-06-26
56.5571288554838,6.33315267651264,-8.17045717589677,2020-06-27
40.9896256714053,6.11129591530473,-8.72281066569302,2020-06-28
24.5982621415031,5.61744072161921,-10.3743130087415,2020-06-29
21.5769362232225,5.48958832796791,-11.2212510117196,2020-06-30
28.0965582080649,5.88943799797109,-10.1681749774088,2020-07-01
39.5041193131356,6.33030324253484,-9.33206198489419,2020-07-02
36.1919338784652,6.31693604157984,-9.72313387640046,2020-07-03
27.6028208930635,6.02941035812482,-10.736018863822,2020-07-04
22.6336107567605,5.80521562287539,-11.9626132771068,2020-07-05
28.9894759326081,6.21251708853736,-10.8997187787413,2020-07-06
35.7605729219182,6.55029101470126,-10.3566164341602,2020-07-07
26.13358510339,6.18825276500569,-11.7890096646933,2020-07-08
23.5581678420823,6.09854663293523,-12.6876456958957,2020-07-09
19.3973900741301,5.83482539814271,-14.7122083806153,2020-07-10
24.9449533196744,6.32242837751253,-12.8603673692546,2020-07-11
40.7519455896729,7.07600343686352,-10.8570480140553,2020-07-12
51.982033499004,7.41717468533278,-10.3906433771598,2020-07-13
52.84853313731,7.48769542833219,-10.4597088614379,2020-07-14
47.4376850063981,7.39869308423876,-10.7660860502532,2020-07-15
48.0538721051322,7.45419825258703,-10.8200074588802,2020-07-16
48.978150098476,7.53681851335582,-10.9003292647358,2020-07-17
49.5943337344985,7.59148273368446,-10.9535103275291,2020-07-18
56.3145114840359,7.76433417432138,-10.730985624607,2020-07-19
76.0124018603619,8.09732258800434,-10.2966016855217,2020-07-20
153.415218891187,8.59560514658926,-9.68342360756501,2020-07-21
153.877321086896,8.60928689855713,-9.69708974467869,2020-07-22
231.510259012142,8.78706335468277,-9.51084141180532,2020-07-23
