"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.8,NA,NA
2020-03-16,3,NA,3,1.7,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,1.9,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,3,NA,3,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.6,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,2,NA,2,1.7,NA,NA
2020-04-08,2,NA,2,1.8,NA,NA
2020-04-09,1,NA,1,1.8,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,2,NA,2,2.2,NA,NA
2020-04-17,2,NA,2,2.2,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,2,NA,2,2.5,NA,NA
2020-04-21,1,NA,1,2.4,NA,NA
2020-04-22,5,NA,5,2.4,NA,NA
2020-04-23,2,NA,2,2.3,NA,NA
2020-04-24,3,NA,3,2.4,NA,NA
2020-04-25,3,NA,3,2.7,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.8,NA,NA
2020-04-30,4,NA,4,3.3,NA,NA
2020-05-01,5,NA,5,3.8,NA,NA
2020-05-02,2,NA,2,4.2,NA,NA
2020-05-03,6,NA,6,4.6,NA,NA
2020-05-04,1,NA,1,5.3,NA,NA
2020-05-05,8,NA,8,5.2,NA,NA
2020-05-06,8,NA,8,5.4,NA,NA
2020-05-07,5,NA,5,5.8,NA,NA
2020-05-08,6,NA,6,5.4,NA,NA
2020-05-09,8,NA,8,5.6,NA,NA
2020-05-10,3,NA,3,5.3,NA,NA
2020-05-11,7,NA,7,4.6,NA,NA
2020-05-12,6,NA,6,4.2,NA,NA
2020-05-13,2,NA,2,4.3,NA,NA
2020-05-14,3,NA,3,4.2,NA,NA
2020-05-15,5,NA,5,4.1,NA,NA
2020-05-16,1,NA,1,3.7,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,7,NA,7,3.4,NA,NA
2020-05-19,7,NA,7,3.6,NA,NA
2020-05-20,2,NA,2,3.3,NA,NA
2020-05-22,3,NA,3,3.4,NA,NA
