"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-23,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-28,68,NA,NA,NA,68,NA,NA,NA
2020-05-29,69,NA,NA,NA,69,NA,NA,NA
2020-05-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-01,77,NA,NA,NA,77,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,79,NA,NA,NA,79,NA,NA,NA
2020-06-04,81,NA,NA,NA,81,NA,NA,NA
2020-06-05,83,NA,NA,NA,83,NA,NA,NA
2020-06-06,83,NA,NA,NA,84,NA,NA,NA
2020-06-07,83,NA,NA,NA,84,NA,NA,NA
2020-06-08,83,NA,NA,NA,84,NA,NA,NA
2020-06-09,85,NA,NA,NA,86,NA,NA,NA
2020-06-10,89,NA,NA,NA,90,NA,NA,NA
2020-06-11,89,NA,NA,NA,90,NA,NA,NA
2020-06-12,89,NA,NA,NA,90,NA,NA,NA
2020-06-13,91,NA,NA,NA,92,NA,NA,NA
2020-06-14,94,NA,NA,NA,95,NA,NA,NA
2020-06-15,97,NA,NA,NA,99,NA,NA,NA
2020-06-16,98,NA,NA,NA,100,NA,NA,NA
2020-06-17,99,NA,NA,NA,101,NA,NA,NA
2020-06-18,100,NA,NA,NA,102,NA,NA,NA
2020-06-19,103,NA,NA,NA,106,NA,NA,NA
2020-06-20,105,NA,NA,NA,108,NA,NA,NA
2020-06-21,106,NA,NA,NA,109,NA,NA,NA
2020-06-22,106,NA,NA,NA,110,NA,NA,NA
2020-06-23,107,NA,NA,NA,111,NA,NA,NA
2020-06-24,108,NA,NA,NA,111,NA,NA,NA
2020-06-25,109,NA,NA,NA,111,NA,NA,NA
2020-06-26,112,NA,NA,NA,113,NA,NA,NA
2020-06-27,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,114,NA,NA,NA,118,NA,NA,NA
2020-06-29,115,NA,NA,NA,119,NA,NA,NA
2020-06-30,116,NA,NA,NA,121,NA,NA,NA
2020-07-01,117,NA,NA,NA,122,NA,NA,NA
2020-07-02,118,118,109,201,123,123,123,123
2020-07-03,NA,119,109,206,NA,124,123,128
2020-07-04,NA,120,109,212,NA,124,123,132
2020-07-05,NA,121,109,218,NA,125,123,136
2020-07-06,NA,122,109,223,NA,126,123,140
2020-07-07,NA,123,109,229,NA,127,123,144
2020-07-08,NA,124,109,235,NA,127,123,148
2020-07-09,NA,125,109,242,NA,128,123,152
2020-07-10,NA,126,109,248,NA,128,123,155
2020-07-11,NA,128,109,255,NA,129,123,158
2020-07-12,NA,129,109,261,NA,129,123,161
2020-07-13,NA,130,109,268,NA,129,123,163
2020-07-14,NA,131,109,275,NA,130,123,164
2020-07-15,NA,132,109,283,NA,130,123,164
2020-07-16,NA,133,109,290,NA,130,123,165
2020-07-17,NA,134,109,298,NA,130,123,165
2020-07-18,NA,135,109,306,NA,130,123,166
2020-07-19,NA,137,109,314,NA,130,123,166
