"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-10,33,NA,NA,NA,33,NA,NA,NA
2020-06-11,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,36,NA,NA,NA,36,NA,NA,NA
2020-06-18,36,NA,NA,NA,36,NA,NA,NA
2020-06-19,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,39,NA,NA,NA,39,NA,NA,NA
2020-06-23,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-25,41,NA,NA,NA,41,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-06-29,46,NA,NA,NA,46,NA,NA,NA
2020-06-30,46,NA,NA,NA,46,NA,NA,NA
2020-07-01,46,NA,NA,NA,46,NA,NA,NA
2020-07-02,47,NA,NA,NA,47,NA,NA,NA
2020-07-03,49,NA,NA,NA,50,NA,NA,NA
2020-07-04,49,NA,NA,NA,50,NA,NA,NA
2020-07-05,51,NA,NA,NA,52,NA,NA,NA
2020-07-06,51,NA,NA,NA,52,NA,NA,NA
2020-07-07,53,NA,NA,NA,54,NA,NA,NA
2020-07-08,53,NA,NA,NA,55,NA,NA,NA
2020-07-09,55,NA,NA,NA,57,NA,NA,NA
2020-07-10,56,NA,NA,NA,59,NA,NA,NA
2020-07-11,56,NA,NA,NA,59,NA,NA,NA
2020-07-12,56,56,56,82,59,59,59,59
2020-07-13,NA,57,57,85,NA,60,60,62
2020-07-14,NA,58,58,87,NA,60,60,64
2020-07-15,NA,59,59,90,NA,61,61,67
2020-07-16,NA,60,60,92,NA,62,62,70
2020-07-17,NA,60,60,95,NA,62,62,73
2020-07-18,NA,61,61,97,NA,63,63,75
2020-07-19,NA,62,62,100,NA,64,64,78
2020-07-20,NA,63,63,103,NA,65,65,81
2020-07-21,NA,63,63,106,NA,65,65,83
2020-07-22,NA,64,64,109,NA,66,66,86
2020-07-23,NA,65,65,112,NA,66,66,88
2020-07-24,NA,66,66,116,NA,67,67,91
2020-07-25,NA,67,67,119,NA,68,68,93
2020-07-26,NA,68,68,122,NA,68,68,94
