"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,23,NA,NA,NA,23,NA,NA,NA
2021-01-17,36,NA,NA,NA,36,NA,NA,NA
2021-01-24,50,NA,NA,NA,50,NA,NA,NA
2021-01-31,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,89,NA,NA,NA,89,NA,NA,NA
2021-02-14,122,NA,NA,NA,122,NA,NA,NA
2021-02-21,167,NA,NA,NA,167,NA,NA,NA
2021-02-28,205,NA,NA,NA,205,NA,NA,NA
2021-03-07,247,NA,NA,NA,247,NA,NA,NA
2021-03-14,276,NA,NA,NA,276,NA,NA,NA
2021-03-21,303,NA,NA,NA,303,NA,NA,NA
2021-03-28,323,NA,NA,NA,323,NA,NA,NA
2021-04-04,336,NA,NA,NA,336,NA,NA,NA
2021-04-11,347,NA,NA,NA,347,NA,NA,NA
2021-04-18,358,NA,NA,NA,358,NA,NA,NA
2021-04-25,371,NA,NA,NA,371,NA,NA,NA
2021-05-02,385,NA,NA,NA,385,NA,NA,NA
2021-05-09,391,NA,NA,NA,391,NA,NA,NA
2021-05-16,409,NA,NA,NA,409,NA,NA,NA
2021-05-23,428,NA,NA,NA,428,NA,NA,NA
2021-05-30,441,NA,NA,NA,441,NA,NA,NA
2021-06-06,455,NA,NA,NA,455,NA,NA,NA
2021-06-13,463,NA,NA,NA,463,NA,NA,NA
2021-06-20,472,NA,NA,NA,472,NA,NA,NA
2021-06-27,477,NA,NA,NA,477,NA,NA,NA
2021-07-04,490,NA,NA,NA,490,NA,NA,NA
2021-07-11,498,NA,NA,NA,498,NA,NA,NA
2021-07-18,508,NA,NA,NA,508,NA,NA,NA
2021-07-25,517,NA,NA,NA,517,NA,NA,NA
2021-08-01,522,NA,NA,NA,522,NA,NA,NA
2021-08-08,526,NA,NA,NA,526,NA,NA,NA
2021-08-15,533,NA,NA,NA,533,NA,NA,NA
2021-08-22,537,NA,NA,NA,537,NA,NA,NA
2021-08-29,540,NA,NA,NA,540,NA,NA,NA
2021-09-05,544,NA,NA,NA,544,NA,NA,NA
2021-09-12,545,NA,NA,NA,545,NA,NA,NA
2021-09-19,545,NA,NA,NA,545,NA,NA,NA
2021-09-26,547,NA,NA,NA,547,NA,NA,NA
2021-10-03,550,NA,NA,NA,550,NA,NA,NA
2021-10-10,551,NA,NA,NA,551,NA,NA,NA
2021-10-17,551,NA,NA,NA,551,NA,NA,NA
2021-10-24,555,NA,NA,NA,555,NA,NA,NA
2021-10-31,556,NA,NA,NA,555,NA,NA,NA
2021-11-07,558,558,556,578,556,556,556,556
2021-11-14,NA,559,556,583,NA,556,556,557
