"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-29,1,NA,1,1.7,NA,NA
2020-04-30,1,NA,1,1.9,NA,NA
2020-05-01,2,NA,2,2,NA,NA
2020-05-02,2,NA,2,2,NA,NA
2020-05-03,2,NA,2,2.2,NA,NA
2020-05-05,4,NA,4,2.3,NA,NA
2020-05-06,3,NA,3,2.5,NA,NA
2020-05-07,2,NA,2,2.6,NA,NA
2020-05-08,2,NA,2,2.5,NA,NA
2020-05-09,3,NA,3,2.5,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-12,3,NA,3,2.1,NA,NA
2020-05-13,1,NA,1,2.3,NA,NA
2020-05-14,2,NA,2,2.2,NA,NA
2020-05-15,3,NA,3,2.1,NA,NA
2020-05-16,1,NA,1,2.1,NA,NA
2020-05-17,1,NA,1,1.9,NA,NA
2020-05-18,4,NA,4,1.8,NA,NA
2020-05-19,2,NA,2,1.8,NA,NA
2020-05-20,1,NA,1,1.6,NA,NA
2020-05-22,3,NA,3,1.7,NA,NA
2020-05-24,1,NA,1,1.7,NA,NA
2020-05-25,NA,0,0,1.7,0,1
2020-05-26,NA,2,2,1.6,2,3
2020-05-27,NA,1,1,1.8,1,2
2020-05-28,NA,2,2,1.7,2,3
2020-05-29,NA,1,1,1.6,1,2
2020-05-30,NA,4,4,1.8,4,5
2020-05-31,NA,1,1,1.8,1,2
2020-06-01,NA,3,3,1.7,3,4
2020-06-02,NA,2,2,1.5,2,3
2020-06-03,NA,0,0,1.4,0,1
2020-06-04,NA,2,2,1.2,2,3
2020-06-05,NA,2,2,1.5,2,3
2020-06-06,NA,0,0,1.2,0,1
2020-06-07,NA,0,0,1,0,1
2020-06-08,NA,0,0,1.2,0,2
2020-06-09,NA,2,2,1.3,2,4
2020-06-10,NA,4,4,1.4,4,6
2020-06-11,NA,0,0,1.5,0,2
2020-06-12,NA,0,0,1.6,0,2
2020-06-13,NA,2,2,1.7,2,4
2020-06-14,NA,3,3,1.8,3,5
2020-06-15,NA,3,3,1.6,3,5
2020-06-16,NA,1,1,1.7,1,3
2020-06-17,NA,1,1,1.7,1,3
2020-06-18,NA,1,1,1.6,1,3
2020-06-19,NA,3,3,1.4,3,6
2020-06-20,NA,2,2,1.2,2,5
2020-06-21,NA,1,1,1.4,1,4
2020-06-22,NA,0,0,1.4,0,3
2020-06-23,NA,1,1,1.4,1,4
2020-06-24,NA,1,1,1.2,0,3
2020-06-25,NA,1,1,1.1,0,4
2020-06-26,NA,3,3,1.1,2,6
2020-06-27,NA,1,1,1.2,0,5
2020-06-28,NA,1,1,1.22222222222222,0,5
2020-06-29,NA,1,1,1.25,0,5
2020-06-30,NA,1,1,1.28571428571429,0,5
2020-07-01,NA,1,1,1,0,5
2020-07-02,NA,1,1,1,0,5
