"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-27
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-31
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-06
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-09
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-12
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-14
6.43709132974161,2.33700950223352,-8.88636756914596,2020-06-19
6.57997381953802,2.43505866915383,-9.74715102463079,2020-06-20
7.22260334929942,2.59849394570676,-9.56836461164083,2020-06-25
8.52441795162031,2.83502477364442,-8.66152108688057,2020-06-28
8.0940325711871,2.8799060183725,-10.2446875042025,2020-06-29
6.90135376130417,2.78637578056695,-15.0631683032589,2020-06-30
7.88365710658941,3.00827988549052,-13.0661396733261,2020-07-01
10.2779450569321,3.3884996840765,-10.1052153461858,2020-07-02
21.7750660267426,4.2123028834476,-6.903478969714,2020-07-03
22.7656921347311,4.32629309338473,-7.00989442305067,2020-07-04
13.8479152528701,3.90846324750837,-9.05606225196127,2020-07-05
14.4261398039561,4.01307559864267,-9.12229089038137,2020-07-06
17.8715505166796,4.29524302299855,-8.32074496467883,2020-07-07
23.3848155618964,4.64087978887986,-7.72666271241981,2020-07-08
24.2515676014825,4.74370096651009,-7.82195381665357,2020-07-09
18.136376696404,4.49483018487922,-8.96356162703803,2020-07-10
20.5070059848218,4.67844695062019,-8.64540460000451,2020-07-11
23.7122579540355,4.90608505844381,-8.40146767983492,2020-07-12
27.3717081670143,5.10020299906649,-8.15550575778317,2020-07-13
37.1933013236894,5.40997187561065,-7.64572463343917,2020-07-14
37.8865509138121,5.46771643744509,-7.70214478488981,2020-07-15
77.1676881652118,5.95428178449662,-7.04725009016355,2020-07-16
77.6298023454285,5.97352135763664,-7.06642783735176,2020-07-17
58.9139765237755,5.86134262080217,-7.32627650272268,2020-07-18
79.47825719876,6.0499169618789,-7.142583360753,2020-07-19
48.2387279544253,5.79344023065392,-7.63651604906858,2020-07-20
35.0475031060737,5.58129592694478,-8.20779098520993,2020-07-21
31.3582711696081,5.52875849892776,-8.56168783899927,2020-07-22
31.8782398234437,5.58269666038981,-8.6131389214602,2020-07-23
37.2263132954221,5.78031620889776,-8.40074490511892,2020-07-24
24.4406741395794,5.40913317019843,-9.73807464096806,2020-07-25
19.7936889407627,5.19820093128263,-10.9998585194083,2020-07-26
13.1539759479982,4.65075188852185,-16.0343937193637,2020-07-27
11.328709497438,4.47313062832868,-21.5765084289427,2020-07-28
13.9685923167228,4.9153291066936,-16.7360204839303,2020-07-29
17.5722044811639,5.3722298897628,-13.9019986435642,2020-07-30
26.7583652159682,6.10279684210672,-11.2526610376873,2020-07-31
39.5811459211112,6.65804048141606,-10.0501267881287,2020-08-01
45.049945459292,6.83118879624021,-9.81837842564919,2020-08-02
91.1465700727021,7.4405142709096,-8.897822311618,2020-08-03
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-04
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-05
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-06
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-07
-5425356647813699,8.13528645997598,-8.13528645997599,2020-08-08
