"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.976451200616012,0.345016001492924,0.419597765806661,0.485092153093301,0.727853080302155,0.93600882072121,1.18050004733793,1.60391640703195,1.76469978812696,2020-02-23
50,57,1.07889619845343,0.409106340446953,0.435218510842357,0.507621942580064,0.782821431437884,1.0247994790209,1.32216113404759,1.83197986722971,2.01540745086089,2020-03-01
57,64,0.906587606454032,0.343020996356672,0.364733946891242,0.426183140346909,0.657838449333674,0.862278802544574,1.10974897356555,1.53575755559982,1.69778305749698,2020-03-08
64,71,1.25957800861157,0.446481858531049,0.546574452802205,0.630182576714974,0.936902846532765,1.20679254164331,1.52502471237773,2.07050952128604,2.26835398636398,2020-03-15
71,78,1.13611454399263,0.379493887812508,0.521188915464243,0.595221836905083,0.863389195128746,1.09204879527076,1.36181930992186,1.82735008968654,1.99389524778502,2020-03-22
78,85,1.09902557738207,0.365532663350097,0.502875246403156,0.574162619108854,0.834362604268723,1.06033494143263,1.3197960853256,1.75967894339678,1.91808819086141,2020-03-29
85,92,1.0971814891411,0.36395320943065,0.505442025225501,0.572956798352071,0.834118192984408,1.05761267688972,1.31718141142689,1.7572060862565,1.91803168133646,2020-04-05
92,99,1.09992983541614,0.36712076193561,0.502659904013446,0.573968138302248,0.835270804169311,1.05917653334933,1.31867816266199,1.76853208118431,1.92967486011179,2020-04-12
99,106,1.43173412358387,0.416251464651985,0.742097132312588,0.82456585391098,1.13537784034702,1.39013772734139,1.68341454554525,2.1807576866065,2.35193129771594,2020-04-19
106,113,1.25402014850384,0.305712976803087,0.729353667435103,0.797567860661142,1.03546786445448,1.23068272430588,1.44248139978356,1.79532261536906,1.9233342961053,2020-04-26
113,120,1.28082487527438,0.273932816754236,0.799794216850592,0.865553931020429,1.08754341900175,1.26055035959076,1.45259693600767,1.76793162546056,1.87365727260548,2020-05-03
120,127,1.42202791423816,0.240803541353331,0.992146088190775,1.05052423072285,1.25246546090264,1.40818423446216,1.57532115581913,1.83970742681047,1.92928452243195,2020-05-10
