"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,10,NA,NA,NA
2020-06-14,13,NA,NA,NA,13,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-07-05,22,NA,NA,NA,22,NA,NA,NA
2020-07-12,27,NA,NA,NA,27,NA,NA,NA
2020-07-19,33,NA,NA,NA,33,NA,NA,NA
2020-07-26,38,NA,NA,NA,38,NA,NA,NA
2020-08-02,53,NA,NA,NA,53,NA,NA,NA
2020-08-09,62,NA,NA,NA,62,NA,NA,NA
2020-08-16,71,NA,NA,NA,71,NA,NA,NA
2020-08-23,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,110,NA,NA,NA,110,NA,NA,NA
2020-09-06,125,NA,NA,NA,125,NA,NA,NA
2020-09-13,141,NA,NA,NA,141,NA,NA,NA
2020-09-20,155,NA,NA,NA,155,NA,NA,NA
2020-09-27,166,NA,NA,NA,166,NA,NA,NA
2020-10-04,172,NA,NA,NA,172,NA,NA,NA
2020-10-11,178,NA,NA,NA,178,NA,NA,NA
2020-10-18,183,NA,NA,NA,183,NA,NA,NA
2020-10-25,190,NA,NA,NA,190,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,195,NA,NA,NA,195,NA,NA,NA
2020-11-15,197,NA,NA,NA,197,NA,NA,NA
2020-11-22,199,NA,NA,NA,199,NA,NA,NA
2020-12-06,201,NA,NA,NA,201,NA,NA,NA
2020-12-13,205,NA,NA,NA,205,NA,NA,NA
2020-12-20,208,NA,NA,NA,208,NA,NA,NA
2020-12-27,212,NA,NA,NA,212,NA,NA,NA
2021-01-03,213,NA,NA,NA,213,NA,NA,NA
2021-01-10,218,NA,NA,NA,218,NA,NA,NA
2021-01-17,223,NA,NA,NA,223,NA,NA,NA
2021-01-24,226,NA,NA,NA,226,NA,NA,NA
2021-01-31,231,NA,NA,NA,231,NA,NA,NA
2021-02-07,238,NA,NA,NA,238,NA,NA,NA
2021-02-14,241,NA,NA,NA,241,NA,NA,NA
2021-02-21,254,NA,NA,NA,254,NA,NA,NA
2021-02-28,269,NA,NA,NA,269,NA,NA,NA
2021-03-07,288,NA,NA,NA,288,NA,NA,NA
2021-03-14,326,NA,NA,NA,326,NA,NA,NA
2021-03-21,361,NA,NA,NA,361,NA,NA,NA
2021-03-28,405,NA,NA,NA,405,NA,NA,NA
2021-04-04,439,NA,NA,NA,439,NA,NA,NA
2021-04-11,464,NA,NA,NA,464,NA,NA,NA
2021-04-18,489,NA,NA,NA,489,NA,NA,NA
2021-04-25,499,NA,NA,NA,499,NA,NA,NA
2021-05-02,516,NA,NA,NA,516,NA,NA,NA
2021-05-09,535,NA,NA,NA,535,NA,NA,NA
2021-05-16,545,NA,NA,NA,545,NA,NA,NA
2021-05-23,557,NA,NA,NA,557,NA,NA,NA
2021-05-30,575,NA,NA,NA,575,NA,NA,NA
2021-06-06,587,NA,NA,NA,587,NA,NA,NA
2021-06-13,595,NA,NA,NA,595,NA,NA,NA
2021-06-20,600,NA,NA,NA,600,NA,NA,NA
2021-06-27,602,NA,NA,NA,602,NA,NA,NA
2021-07-04,612,NA,NA,NA,612,NA,NA,NA
2021-07-11,620,NA,NA,NA,620,NA,NA,NA
2021-07-18,624,NA,NA,NA,624,NA,NA,NA
2021-07-25,630,NA,NA,NA,630,NA,NA,NA
2021-08-01,635,NA,NA,NA,635,NA,NA,NA
2021-08-08,641,NA,NA,NA,641,NA,NA,NA
2021-08-15,649,NA,NA,NA,649,NA,NA,NA
2021-08-22,656,NA,NA,NA,656,NA,NA,NA
2021-08-29,665,NA,NA,NA,664,NA,NA,NA
2021-09-05,669,NA,NA,NA,667,NA,NA,NA
2021-09-12,675,675,669,702,670,670,670,670
2021-09-19,NA,680,672,711,NA,670,670,670
