"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,52,NA,NA,NA,52,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,66,NA,NA,NA,66,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-06,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,77,NA,NA,NA,77,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-21,91,NA,NA,NA,91,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,98,NA,NA,NA,98,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,107,NA,NA,NA,107,NA,NA,NA
2020-04-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-04,126,NA,NA,NA,126,NA,NA,NA
2020-05-05,134,NA,NA,NA,134,NA,NA,NA
2020-05-06,142,NA,NA,NA,142,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,154,NA,NA,NA,154,NA,NA,NA
2020-05-09,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-11,172,NA,NA,NA,172,NA,NA,NA
2020-05-12,178,NA,NA,NA,178,NA,NA,NA
2020-05-13,180,NA,NA,NA,180,NA,NA,NA
2020-05-14,183,NA,NA,NA,183,NA,NA,NA
2020-05-15,188,NA,NA,NA,188,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-18,197,NA,NA,NA,197,NA,NA,NA
2020-05-19,204,NA,NA,NA,204,NA,NA,NA
2020-05-20,206,NA,NA,NA,206,NA,NA,NA
2020-05-22,209,NA,NA,NA,209,NA,NA,NA
2020-05-23,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-25,219,NA,NA,NA,219,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,223,NA,NA,NA,223,NA,NA,NA
2020-05-28,226,NA,NA,NA,226,NA,NA,NA
2020-05-29,231,NA,NA,NA,231,NA,NA,NA
2020-05-30,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-01,244,NA,NA,NA,244,NA,NA,NA
2020-06-02,250,NA,NA,NA,250,NA,NA,NA
2020-06-03,252,NA,NA,NA,252,NA,NA,NA
2020-06-04,257,NA,NA,NA,257,NA,NA,NA
2020-06-05,260,NA,NA,NA,260,NA,NA,NA
2020-06-06,261,NA,NA,NA,261,NA,NA,NA
2020-06-08,266,NA,NA,NA,266,NA,NA,NA
2020-06-09,268,NA,NA,NA,268,NA,NA,NA
2020-06-10,275,NA,NA,NA,275,NA,NA,NA
2020-06-11,278,NA,NA,NA,278,NA,NA,NA
2020-06-12,280,NA,NA,NA,280,NA,NA,NA
2020-06-13,283,NA,NA,NA,283,NA,NA,NA
2020-06-14,289,NA,NA,NA,289,NA,NA,NA
2020-06-15,296,NA,NA,NA,296,NA,NA,NA
2020-06-16,301,NA,NA,NA,301,NA,NA,NA
2020-06-17,305,NA,NA,NA,305,NA,NA,NA
2020-06-18,309,NA,NA,NA,309,NA,NA,NA
2020-06-19,315,NA,NA,NA,315,NA,NA,NA
2020-06-20,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-22,327,NA,NA,NA,327,NA,NA,NA
2020-06-23,330,NA,NA,NA,330,NA,NA,NA
2020-06-24,333,NA,NA,NA,333,NA,NA,NA
2020-06-25,336,NA,NA,NA,336,NA,NA,NA
2020-06-26,339,NA,NA,NA,339,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-06-29,349,NA,NA,NA,349,NA,NA,NA
2020-06-30,354,NA,NA,NA,354,NA,NA,NA
2020-07-01,360,NA,NA,NA,360,NA,NA,NA
2020-07-02,367,NA,NA,NA,367,NA,NA,NA
2020-07-03,376,NA,NA,NA,376,NA,NA,NA
2020-07-04,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,384,NA,NA,NA,384,NA,NA,NA
2020-07-06,389,NA,NA,NA,389,NA,NA,NA
2020-07-07,396,NA,NA,NA,396,NA,NA,NA
2020-07-08,401,NA,NA,NA,401,NA,NA,NA
2020-07-09,406,NA,NA,NA,406,NA,NA,NA
2020-07-10,411,NA,NA,NA,411,NA,NA,NA
2020-07-11,413,NA,NA,NA,413,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-13,424,NA,NA,NA,424,NA,NA,NA
2020-07-14,431,NA,NA,NA,431,NA,NA,NA
2020-07-15,438,NA,NA,NA,438,NA,NA,NA
2020-07-16,446,NA,NA,NA,446,NA,NA,NA
2020-07-17,450,NA,NA,NA,450,NA,NA,NA
2020-07-18,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,460,NA,NA,NA,460,NA,NA,NA
2020-07-20,467,NA,NA,NA,467,NA,NA,NA
2020-07-21,469,NA,NA,NA,469,NA,NA,NA
2020-07-23,474,NA,NA,NA,474,NA,NA,NA
2020-07-24,484,NA,NA,NA,484,NA,NA,NA
2020-07-25,486,NA,NA,NA,486,NA,NA,NA
2020-07-26,492,NA,NA,NA,492,NA,NA,NA
2020-07-27,501,NA,NA,NA,501,NA,NA,NA
2020-07-28,506,NA,NA,NA,506,NA,NA,NA
2020-07-29,516,NA,NA,NA,516,NA,NA,NA
2020-07-30,525,NA,NA,NA,525,NA,NA,NA
2020-07-31,529,NA,NA,NA,529,NA,NA,NA
2020-08-01,538,NA,NA,NA,538,NA,NA,NA
2020-08-02,547,NA,NA,NA,547,NA,NA,NA
2020-08-03,555,NA,NA,NA,555,NA,NA,NA
2020-08-04,563,NA,NA,NA,563,NA,NA,NA
2020-08-05,567,NA,NA,NA,567,NA,NA,NA
2020-08-06,570,NA,NA,NA,570,NA,NA,NA
2020-08-07,573,NA,NA,NA,573,NA,NA,NA
2020-08-08,580,NA,NA,NA,580,NA,NA,NA
2020-08-09,583,NA,NA,NA,583,NA,NA,NA
2020-08-10,586,NA,NA,NA,586,NA,NA,NA
2020-08-11,593,NA,NA,NA,593,NA,NA,NA
2020-08-12,598,NA,NA,NA,598,NA,NA,NA
2020-08-13,606,NA,NA,NA,606,NA,NA,NA
2020-08-14,616,NA,NA,NA,616,NA,NA,NA
2020-08-15,624,NA,NA,NA,624,NA,NA,NA
2020-08-16,630,NA,NA,NA,630,NA,NA,NA
2020-08-17,638,NA,NA,NA,638,NA,NA,NA
2020-08-18,642,NA,NA,NA,642,NA,NA,NA
2020-08-19,647,NA,NA,NA,647,NA,NA,NA
2020-08-20,660,NA,NA,NA,660,NA,NA,NA
2020-08-21,671,NA,NA,NA,671,NA,NA,NA
2020-08-22,680,NA,NA,NA,680,NA,NA,NA
2020-08-23,687,NA,NA,NA,687,NA,NA,NA
2020-08-24,692,NA,NA,NA,692,NA,NA,NA
2020-08-25,708,NA,NA,NA,708,NA,NA,NA
2020-08-26,716,NA,NA,NA,716,NA,NA,NA
2020-08-27,726,NA,NA,NA,726,NA,NA,NA
2020-08-28,733,NA,NA,NA,733,NA,NA,NA
2020-08-29,741,NA,NA,NA,741,NA,NA,NA
2020-08-30,751,NA,NA,NA,751,NA,NA,NA
2020-08-31,757,NA,NA,NA,757,NA,NA,NA
2020-09-01,765,NA,NA,NA,765,NA,NA,NA
2020-09-02,776,NA,NA,NA,776,NA,NA,NA
2020-09-03,784,NA,NA,NA,784,NA,NA,NA
2020-09-04,790,NA,NA,NA,790,NA,NA,NA
2020-09-05,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,803,NA,NA,NA,803,NA,NA,NA
2020-09-07,810,NA,NA,NA,810,NA,NA,NA
2020-09-08,820,NA,NA,NA,820,NA,NA,NA
2020-09-09,831,NA,NA,NA,831,NA,NA,NA
2020-09-10,841,NA,NA,NA,841,NA,NA,NA
2020-09-11,847,NA,NA,NA,847,NA,NA,NA
2020-09-12,857,NA,NA,NA,857,NA,NA,NA
2020-09-13,868,NA,NA,NA,868,NA,NA,NA
2020-09-14,874,NA,NA,NA,874,NA,NA,NA
2020-09-15,883,NA,NA,NA,883,NA,NA,NA
2020-09-16,892,NA,NA,NA,892,NA,NA,NA
2020-09-17,894,NA,NA,NA,894,NA,NA,NA
2020-09-18,902,NA,NA,NA,902,NA,NA,NA
2020-09-19,907,NA,NA,NA,907,NA,NA,NA
2020-09-20,915,NA,NA,NA,915,NA,NA,NA
2020-09-21,924,NA,NA,NA,924,NA,NA,NA
2020-09-22,930,NA,NA,NA,930,NA,NA,NA
2020-09-23,940,NA,NA,NA,940,NA,NA,NA
2020-09-24,943,NA,NA,NA,943,NA,NA,NA
2020-09-25,947,NA,NA,NA,947,NA,NA,NA
2020-09-26,952,NA,NA,NA,952,NA,NA,NA
2020-09-27,957,NA,NA,NA,957,NA,NA,NA
2020-09-28,960,NA,NA,NA,960,NA,NA,NA
2020-09-29,962,NA,NA,NA,962,NA,NA,NA
2020-09-30,963,NA,NA,NA,963,NA,NA,NA
2020-10-01,966,NA,NA,NA,966,NA,NA,NA
2020-10-02,970,NA,NA,NA,971,NA,NA,NA
2020-10-03,973,NA,NA,NA,974,NA,NA,NA
