"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,5,NA,5,6.9,NA,NA
2020-04-25,13,NA,13,6.9,NA,NA
2020-04-26,7,NA,7,7.6,NA,NA
2020-04-27,9,NA,9,7.9,NA,NA
2020-04-28,9,NA,9,8.3,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,3,NA,3,9.2,NA,NA
2020-05-01,10,NA,10,9.4,NA,NA
2020-05-02,7,NA,7,9.3,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,11,NA,11,9.1,NA,NA
2020-05-05,16,NA,16,9.8,NA,NA
2020-05-06,9,NA,9,11.1,NA,NA
2020-05-07,8,NA,8,12.1,NA,NA
2020-05-08,8,NA,8,13.4,NA,NA
2020-05-09,9,NA,9,13.5,NA,NA
2020-05-10,10,NA,10,13.3,NA,NA
2020-05-11,23,NA,23,13,NA,NA
2020-05-12,17,NA,17,13.8,NA,NA
2020-05-13,23,NA,23,15.3,NA,NA
2020-05-14,12,NA,12,16.5,NA,NA
2020-05-15,14,NA,14,17.3,NA,NA
2020-05-16,6,NA,6,17.1,NA,NA
2020-05-17,16,NA,16,18.6,NA,NA
2020-05-18,NA,23,23,17.9,23,23
2020-05-19,NA,21,21,19.4,21,21
2020-05-20,NA,18,18,20,18,18
2020-05-21,NA,21,21,21.8,21,21
2020-05-22,NA,32,32,22.8,32,32
2020-05-23,NA,16,16,22.7,16,16
2020-05-24,NA,27,27,23.1,27,27
2020-05-25,NA,20,20,22.9,20,20
2020-05-26,NA,24,24,24.7,24,24
2020-05-27,NA,26,26,24.4,26,27
2020-05-28,NA,22,22,25,22,24
2020-05-29,NA,25,25,27.5,25,28
2020-05-30,NA,16,16,28.9,15,20
2020-05-31,NA,39,39,28.5,37,44
2020-06-01,NA,29,29,28.7,26,33
2020-06-02,NA,22,22,28.8,18,27
2020-06-03,NA,52,52,27.8,47,59
2020-06-04,NA,34,34,28.2,29,41
2020-06-05,NA,20,20,26,16,27
2020-06-06,NA,28,28,26,23,35
2020-06-07,NA,23,23,26.7,18,30
2020-06-08,NA,15,15,24,10,22
2020-06-09,NA,20,20,23.2,15,27
2020-06-10,NA,17,17,24.7,11,25
2020-06-11,NA,29,29,25.7,22,38
2020-06-12,NA,29,29,27.2,22,39
2020-06-13,NA,25,25,29.4,17,35
2020-06-14,NA,26,26,30.2,18,37
2020-06-15,NA,35,35,32.3,26,48
2020-06-16,NA,38,38,32.7,28,51
2020-06-17,NA,38,38,32.6,28,52
2020-06-18,NA,37,37,32.2,27,51
2020-06-19,NA,28,28,31.9,18,41
2020-06-20,NA,38,38,30.7,28,53
2020-06-21,NA,33,33,29.8888888888889,22,47
2020-06-22,NA,28,28,28.875,17,42
2020-06-23,NA,21,21,27.7142857142857,10,36
2020-06-24,NA,23,23,27.6666666666667,10,41
2020-06-25,NA,23,23,25.6,8,44
