"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,210,NA,NA,NA,210,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,479,NA,NA,NA,479,NA,NA,NA
2020-05-31,664,NA,NA,NA,664,NA,NA,NA
2020-06-07,881,NA,NA,NA,881,NA,NA,NA
2020-06-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-21,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-28,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-05,1756,NA,NA,NA,1756,NA,NA,NA
2020-07-12,1938,NA,NA,NA,1938,NA,NA,NA
2020-07-19,2102,NA,NA,NA,2102,NA,NA,NA
2020-07-26,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-02,2320,NA,NA,NA,2320,NA,NA,NA
2020-08-09,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-16,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-23,2529,NA,NA,NA,2529,NA,NA,NA
2020-08-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-06,2639,NA,NA,NA,2639,NA,NA,NA
2020-09-13,2676,NA,NA,NA,2676,NA,NA,NA
2020-09-20,2718,NA,NA,NA,2718,NA,NA,NA
2020-09-27,2756,NA,NA,NA,2756,NA,NA,NA
2020-10-04,2780,NA,NA,NA,2780,NA,NA,NA
2020-10-11,2803,NA,NA,NA,2803,NA,NA,NA
2020-10-18,2838,NA,NA,NA,2838,NA,NA,NA
2020-10-25,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-01,2924,NA,NA,NA,2923,NA,NA,NA
2020-11-08,2958,NA,NA,NA,2953,NA,NA,NA
2020-11-15,3005,NA,NA,NA,2995,NA,NA,NA
2020-11-22,3061,NA,NA,NA,3044,NA,NA,NA
2020-11-29,3109,NA,NA,NA,3085,NA,NA,NA
2020-12-06,3148,NA,NA,NA,3114,NA,NA,NA
2020-12-13,3204,3204,3164,3269,3143,3143,3143,3143
2020-12-20,NA,3250,3201,3328,NA,3144,3144,3145
