"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,116,NA,116,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,75,NA,75,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,NA,75,75,NA,74,80
2021-02-07,NA,71,71,NA,67,77
2021-02-14,NA,68,68,NA,63,76
2021-02-21,NA,62,62,NA,55,71
2021-02-28,NA,56,56,NA,49,67
2021-03-07,NA,94,94,NA,83,109
2021-03-14,NA,76,76,NA,63,91
2021-03-21,NA,139,139,NA,120,164
2021-03-28,NA,181,181,NA,149,223
