"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,236,NA,NA,NA,236,NA,NA,NA
2020-05-12,253,NA,NA,NA,253,NA,NA,NA
2020-05-13,275,NA,NA,NA,275,NA,NA,NA
2020-05-14,290,NA,NA,NA,290,NA,NA,NA
2020-05-15,304,NA,NA,NA,304,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,370,NA,NA,NA,370,NA,NA,NA
2020-05-20,389,NA,NA,NA,389,NA,NA,NA
2020-05-21,410,NA,NA,NA,410,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-25,508,NA,NA,NA,508,NA,NA,NA
2020-05-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-27,560,NA,NA,NA,560,NA,NA,NA
2020-05-28,585,NA,NA,NA,585,NA,NA,NA
2020-05-29,614,NA,NA,NA,614,NA,NA,NA
2020-05-30,632,NA,NA,NA,632,NA,NA,NA
2020-05-31,670,NA,NA,NA,670,NA,NA,NA
2020-06-01,698,NA,NA,NA,698,NA,NA,NA
2020-06-02,722,NA,NA,NA,722,NA,NA,NA
2020-06-03,771,NA,NA,NA,771,NA,NA,NA
2020-06-04,802,NA,NA,NA,802,NA,NA,NA
2020-06-05,824,NA,NA,NA,824,NA,NA,NA
2020-06-06,861,NA,NA,NA,861,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-08,917,NA,NA,NA,917,NA,NA,NA
2020-06-09,942,NA,NA,NA,942,NA,NA,NA
2020-06-10,976,NA,NA,NA,976,NA,NA,NA
2020-06-11,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-12,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-13,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-14,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-15,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-17,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-18,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-06-20,1317,NA,NA,NA,1317,NA,NA,NA
2020-06-21,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-22,1387,NA,NA,NA,1387,NA,NA,NA
2020-06-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-06-24,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-25,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-26,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-27,1500,NA,NA,NA,1500,NA,NA,NA
2020-06-28,1539,NA,NA,NA,1539,NA,NA,NA
2020-06-29,1563,NA,NA,NA,1563,NA,NA,NA
2020-06-30,1584,NA,NA,NA,1584,NA,NA,NA
2020-07-01,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-02,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-03,1668,NA,NA,NA,1668,NA,NA,NA
2020-07-04,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-05,1704,NA,NA,NA,1704,NA,NA,NA
2020-07-06,1728,NA,NA,NA,1728,NA,NA,NA
2020-07-07,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-08,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-09,1792,NA,NA,NA,1792,NA,NA,NA
2020-07-10,1808,NA,NA,NA,1808,NA,NA,NA
2020-07-11,1820,NA,NA,NA,1824,NA,NA,NA
2020-07-12,1836,NA,NA,NA,1841,NA,NA,NA
2020-07-13,1852,NA,NA,NA,1858,NA,NA,NA
2020-07-14,1869,NA,NA,NA,1878,NA,NA,NA
2020-07-15,1880,NA,NA,NA,1890,NA,NA,NA
2020-07-16,1896,NA,NA,NA,1908,NA,NA,NA
2020-07-17,1912,NA,NA,NA,1924,NA,NA,NA
2020-07-18,1930,NA,NA,NA,1943,NA,NA,NA
2020-07-19,1947,NA,NA,NA,1960,NA,NA,NA
2020-07-20,1966,NA,NA,NA,1979,NA,NA,NA
2020-07-21,1983,NA,NA,NA,1996,NA,NA,NA
2020-07-22,1993,NA,NA,NA,2006,NA,NA,NA
2020-07-23,2006,NA,NA,NA,2019,NA,NA,NA
2020-07-24,2017,NA,NA,NA,2030,NA,NA,NA
2020-07-25,2032,NA,NA,NA,2045,NA,NA,NA
2020-07-26,2038,NA,NA,NA,2052,NA,NA,NA
2020-07-27,2052,NA,NA,NA,2069,NA,NA,NA
2020-07-28,2068,NA,NA,NA,2085,NA,NA,NA
2020-07-29,2081,NA,NA,NA,2098,NA,NA,NA
2020-07-30,2089,NA,NA,NA,2105,NA,NA,NA
2020-07-31,2094,NA,NA,NA,2110,NA,NA,NA
2020-08-01,2102,NA,NA,NA,2118,NA,NA,NA
2020-08-02,2113,NA,NA,NA,2127,NA,NA,NA
2020-08-03,2121,NA,NA,NA,2134,NA,NA,NA
2020-08-04,2136,NA,NA,NA,2148,NA,NA,NA
2020-08-05,2144,NA,NA,NA,2157,NA,NA,NA
2020-08-06,2152,NA,NA,NA,2163,NA,NA,NA
2020-08-07,2161,NA,NA,NA,2171,NA,NA,NA
2020-08-08,2167,NA,NA,NA,2175,NA,NA,NA
2020-08-09,2179,NA,NA,NA,2187,NA,NA,NA
2020-08-10,2191,NA,NA,NA,2196,NA,NA,NA
2020-08-11,2199,NA,NA,NA,2202,NA,NA,NA
2020-08-12,2206,NA,NA,NA,2208,NA,NA,NA
2020-08-13,2218,NA,NA,NA,2218,NA,NA,NA
2020-08-14,2222,NA,NA,NA,2220,NA,NA,NA
2020-08-15,2227,NA,NA,NA,2222,NA,NA,NA
2020-08-16,2233,NA,NA,NA,2224,NA,NA,NA
2020-08-17,2243,NA,NA,NA,2229,NA,NA,NA
2020-08-18,2260,NA,NA,NA,2238,NA,NA,NA
2020-08-19,2274,2274,2211,2412,2244,2244,2244,2244
2020-08-20,NA,2284,2217,2428,NA,2253,2249,2259
2020-08-21,NA,2296,2224,2450,NA,2261,2254,2274
2020-08-22,NA,2309,2231,2471,NA,2269,2258,2288
2020-08-23,NA,2321,2239,2493,NA,2277,2263,2302
2020-08-24,NA,2334,2246,2515,NA,2284,2267,2316
2020-08-25,NA,2346,2253,2538,NA,2292,2271,2329
2020-08-26,NA,2359,2260,2560,NA,2298,2275,2340
2020-08-27,NA,2372,2268,2583,NA,2303,2278,2350
2020-08-28,NA,2384,2275,2606,NA,2306,2280,2356
2020-08-29,NA,2397,2282,2629,NA,2308,2281,2357
