"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,367,NA,367,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,215,NA,215,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,NA,178,178,NA,176,182
2021-02-21,NA,221,221,NA,217,228
2021-02-28,NA,209,209,NA,203,219
2021-03-07,NA,371,371,NA,358,389
2021-03-14,NA,434,434,NA,415,457
2021-03-21,NA,438,438,NA,415,464
2021-03-28,NA,432,432,NA,403,464
2021-04-04,NA,450,450,NA,398,505
2021-04-11,NA,242,242,NA,156,351
