"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,963,NA,NA,NA,963,NA,NA,NA
2020-04-26,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-03,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-10,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-17,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-24,2828,NA,NA,NA,2828,NA,NA,NA
2020-05-31,3269,NA,NA,NA,3269,NA,NA,NA
2020-06-07,3759,NA,NA,NA,3759,NA,NA,NA
2020-06-14,4231,NA,NA,NA,4231,NA,NA,NA
2020-06-21,4678,NA,NA,NA,4678,NA,NA,NA
2020-06-28,5119,NA,NA,NA,5119,NA,NA,NA
2020-07-05,5485,NA,NA,NA,5485,NA,NA,NA
2020-07-12,5813,NA,NA,NA,5813,NA,NA,NA
2020-07-19,6117,NA,NA,NA,6117,NA,NA,NA
2020-07-26,6387,NA,NA,NA,6387,NA,NA,NA
2020-08-02,6670,NA,NA,NA,6670,NA,NA,NA
2020-08-09,6907,NA,NA,NA,6907,NA,NA,NA
2020-08-16,7156,NA,NA,NA,7156,NA,NA,NA
2020-08-23,7376,NA,NA,NA,7376,NA,NA,NA
2020-08-30,7542,NA,NA,NA,7542,NA,NA,NA
2020-09-06,7718,NA,NA,NA,7718,NA,NA,NA
2020-09-13,7886,NA,NA,NA,7886,NA,NA,NA
2020-09-20,8078,NA,NA,NA,8078,NA,NA,NA
2020-09-27,8242,NA,NA,NA,8242,NA,NA,NA
2020-10-04,8453,NA,NA,NA,8453,NA,NA,NA
2020-10-11,8636,NA,NA,NA,8636,NA,NA,NA
2020-10-18,8831,NA,NA,NA,8831,NA,NA,NA
2020-10-25,9049,NA,NA,NA,9049,NA,NA,NA
2020-11-01,9275,NA,NA,NA,9275,NA,NA,NA
2020-11-08,9506,NA,NA,NA,9506,NA,NA,NA
2020-11-15,9709,NA,NA,NA,9709,NA,NA,NA
2020-11-22,9911,NA,NA,NA,9911,NA,NA,NA
2020-11-29,10115,NA,NA,NA,10115,NA,NA,NA
2020-12-06,10349,NA,NA,NA,10349,NA,NA,NA
2020-12-13,10569,NA,NA,NA,10548,NA,NA,NA
2020-12-20,10830,NA,NA,NA,10766,NA,NA,NA
2020-12-27,11041,NA,NA,NA,10923,NA,NA,NA
2021-01-03,11309,NA,NA,NA,11113,NA,NA,NA
2021-01-10,11578,NA,NA,NA,11293,NA,NA,NA
2021-01-17,11834,NA,NA,NA,11441,NA,NA,NA
2021-01-24,12107,NA,NA,NA,11570,NA,NA,NA
2021-01-31,12417,NA,NA,NA,11665,NA,NA,NA
2021-02-07,12757,12757,12480,13145,11697,11697,11697,11697
2021-02-14,NA,13091,12754,13576,NA,11721,11717,11728
