"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-14,2652,NA,NA,NA,2652,NA,NA,NA
2020-06-21,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-19,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-26,4082,NA,NA,NA,4082,NA,NA,NA
2020-08-02,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-09,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-16,4537,NA,NA,NA,4537,NA,NA,NA
2020-08-23,4647,NA,NA,NA,4647,NA,NA,NA
2020-08-30,4741,NA,NA,NA,4741,NA,NA,NA
2020-09-06,4816,NA,NA,NA,4816,NA,NA,NA
2020-09-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-20,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-27,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-04,5193,NA,NA,NA,5193,NA,NA,NA
2020-10-11,5302,NA,NA,NA,5302,NA,NA,NA
2020-10-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-10-25,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-01,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-08,5862,NA,NA,NA,5862,NA,NA,NA
2020-11-15,6024,NA,NA,NA,6024,NA,NA,NA
2020-11-22,6189,NA,NA,NA,6189,NA,NA,NA
2020-11-29,6369,NA,NA,NA,6369,NA,NA,NA
2020-12-06,6584,NA,NA,NA,6584,NA,NA,NA
2020-12-13,6764,NA,NA,NA,6764,NA,NA,NA
2020-12-20,6937,NA,NA,NA,6937,NA,NA,NA
2020-12-27,7073,NA,NA,NA,7073,NA,NA,NA
2021-01-03,7249,NA,NA,NA,7249,NA,NA,NA
2021-01-10,7423,NA,NA,NA,7423,NA,NA,NA
2021-01-17,7553,NA,NA,NA,7553,NA,NA,NA
2021-01-24,7671,NA,NA,NA,7671,NA,NA,NA
2021-01-31,7789,NA,NA,NA,7789,NA,NA,NA
2021-02-07,7910,NA,NA,NA,7910,NA,NA,NA
2021-02-14,8050,NA,NA,NA,8050,NA,NA,NA
2021-02-21,8210,NA,NA,NA,8210,NA,NA,NA
2021-02-28,8412,NA,NA,NA,8412,NA,NA,NA
2021-03-07,8736,NA,NA,NA,8736,NA,NA,NA
2021-03-14,9150,NA,NA,NA,9150,NA,NA,NA
2021-03-21,9618,NA,NA,NA,9618,NA,NA,NA
2021-03-28,10111,NA,NA,NA,10111,NA,NA,NA
2021-04-04,10596,NA,NA,NA,10596,NA,NA,NA
2021-04-11,10969,NA,NA,NA,10969,NA,NA,NA
2021-04-18,11301,NA,NA,NA,11301,NA,NA,NA
2021-04-25,11557,NA,NA,NA,11557,NA,NA,NA
2021-05-02,11800,NA,NA,NA,11800,NA,NA,NA
2021-05-09,12014,NA,NA,NA,12014,NA,NA,NA
2021-05-16,12215,NA,NA,NA,12215,NA,NA,NA
2021-05-23,12368,NA,NA,NA,12368,NA,NA,NA
2021-05-30,12524,NA,NA,NA,12524,NA,NA,NA
2021-06-06,12680,NA,NA,NA,12680,NA,NA,NA
2021-06-13,12813,NA,NA,NA,12813,NA,NA,NA
2021-06-20,12924,NA,NA,NA,12924,NA,NA,NA
2021-06-27,13026,NA,NA,NA,13026,NA,NA,NA
2021-07-04,13118,NA,NA,NA,13118,NA,NA,NA
2021-07-11,13195,NA,NA,NA,13195,NA,NA,NA
2021-07-18,13253,NA,NA,NA,13253,NA,NA,NA
2021-07-25,13307,NA,NA,NA,13307,NA,NA,NA
2021-08-01,13334,NA,NA,NA,13334,NA,NA,NA
2021-08-08,13372,NA,NA,NA,13372,NA,NA,NA
2021-08-15,13417,NA,NA,NA,13417,NA,NA,NA
2021-08-22,13461,NA,NA,NA,13461,NA,NA,NA
2021-08-29,13495,NA,NA,NA,13495,NA,NA,NA
2021-09-05,13555,NA,NA,NA,13555,NA,NA,NA
2021-09-12,13617,NA,NA,NA,13617,NA,NA,NA
2021-09-19,13677,NA,NA,NA,13677,NA,NA,NA
2021-09-26,13733,NA,NA,NA,13733,NA,NA,NA
2021-10-03,13790,NA,NA,NA,13790,NA,NA,NA
2021-10-10,13861,NA,NA,NA,13861,NA,NA,NA
2021-10-17,13922,NA,NA,NA,13922,NA,NA,NA
2021-10-24,13951,NA,NA,NA,13951,NA,NA,NA
2021-10-31,13994,NA,NA,NA,13994,NA,NA,NA
2021-11-07,14022,NA,NA,NA,14022,NA,NA,NA
2021-11-14,14053,NA,NA,NA,14053,NA,NA,NA
2021-11-21,14083,NA,NA,NA,14083,NA,NA,NA
2021-11-28,14106,NA,NA,NA,14106,NA,NA,NA
2021-12-05,14134,NA,NA,NA,14134,NA,NA,NA
2021-12-12,14157,NA,NA,NA,14157,NA,NA,NA
2021-12-19,14174,NA,NA,NA,14174,NA,NA,NA
