"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,188,NA,NA,NA,188,NA,NA,NA
2020-05-08,196,NA,NA,NA,196,NA,NA,NA
2020-05-09,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-11,235,NA,NA,NA,235,NA,NA,NA
2020-05-12,252,NA,NA,NA,252,NA,NA,NA
2020-05-13,274,NA,NA,NA,274,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-18,349,NA,NA,NA,349,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,388,NA,NA,NA,388,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,441,NA,NA,NA,441,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-25,507,NA,NA,NA,507,NA,NA,NA
2020-05-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-27,560,NA,NA,NA,560,NA,NA,NA
2020-05-28,585,NA,NA,NA,585,NA,NA,NA
2020-05-29,614,NA,NA,NA,614,NA,NA,NA
2020-05-30,632,NA,NA,NA,632,NA,NA,NA
2020-05-31,670,NA,NA,NA,670,NA,NA,NA
2020-06-01,698,NA,NA,NA,698,NA,NA,NA
2020-06-02,722,NA,NA,NA,722,NA,NA,NA
2020-06-03,771,NA,NA,NA,771,NA,NA,NA
2020-06-04,802,NA,NA,NA,802,NA,NA,NA
2020-06-05,825,NA,NA,NA,825,NA,NA,NA
2020-06-06,862,NA,NA,NA,862,NA,NA,NA
2020-06-07,890,NA,NA,NA,890,NA,NA,NA
2020-06-08,918,NA,NA,NA,918,NA,NA,NA
2020-06-09,941,NA,NA,NA,941,NA,NA,NA
2020-06-10,975,NA,NA,NA,975,NA,NA,NA
2020-06-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-13,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-14,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-15,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-16,1178,NA,NA,NA,1178,NA,NA,NA
2020-06-17,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-18,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-19,1281,NA,NA,NA,1281,NA,NA,NA
2020-06-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-06-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-22,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-23,1399,NA,NA,NA,1399,NA,NA,NA
2020-06-24,1417,NA,NA,NA,1417,NA,NA,NA
2020-06-25,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-27,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-06-29,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-30,1543,NA,NA,NA,1546,NA,NA,NA
2020-07-01,1565,NA,NA,NA,1571,NA,NA,NA
2020-07-02,1590,NA,NA,NA,1600,NA,NA,NA
2020-07-03,1607,NA,NA,NA,1618,NA,NA,NA
2020-07-04,1623,NA,NA,NA,1637,NA,NA,NA
2020-07-05,1634,NA,NA,NA,1649,NA,NA,NA
2020-07-06,1656,NA,NA,NA,1671,NA,NA,NA
2020-07-07,1674,NA,NA,NA,1691,NA,NA,NA
2020-07-08,1690,NA,NA,NA,1710,NA,NA,NA
2020-07-09,1709,NA,NA,NA,1728,NA,NA,NA
2020-07-10,1723,NA,NA,NA,1742,NA,NA,NA
2020-07-11,1735,NA,NA,NA,1754,NA,NA,NA
2020-07-12,1749,NA,NA,NA,1769,NA,NA,NA
2020-07-13,1764,NA,NA,NA,1783,NA,NA,NA
2020-07-14,1781,NA,NA,NA,1800,NA,NA,NA
2020-07-15,1791,NA,NA,NA,1811,NA,NA,NA
2020-07-16,1808,NA,NA,NA,1828,NA,NA,NA
2020-07-17,1824,NA,NA,NA,1843,NA,NA,NA
2020-07-18,1839,NA,NA,NA,1860,NA,NA,NA
2020-07-19,1857,NA,NA,NA,1877,NA,NA,NA
2020-07-20,1874,NA,NA,NA,1895,NA,NA,NA
2020-07-21,1893,NA,NA,NA,1912,NA,NA,NA
2020-07-22,1905,NA,NA,NA,1923,NA,NA,NA
2020-07-23,1917,NA,NA,NA,1935,NA,NA,NA
2020-07-24,1928,NA,NA,NA,1944,NA,NA,NA
2020-07-25,1939,NA,NA,NA,1959,NA,NA,NA
2020-07-26,1944,NA,NA,NA,1964,NA,NA,NA
2020-07-27,1958,NA,NA,NA,1977,NA,NA,NA
2020-07-28,1976,NA,NA,NA,1992,NA,NA,NA
2020-07-29,1986,NA,NA,NA,2004,NA,NA,NA
2020-07-30,1994,NA,NA,NA,2010,NA,NA,NA
2020-07-31,2001,NA,NA,NA,2014,NA,NA,NA
2020-08-01,2010,NA,NA,NA,2021,NA,NA,NA
2020-08-02,2021,NA,NA,NA,2029,NA,NA,NA
2020-08-03,2031,NA,NA,NA,2035,NA,NA,NA
2020-08-04,2048,NA,NA,NA,2047,NA,NA,NA
2020-08-05,2057,NA,NA,NA,2053,NA,NA,NA
2020-08-06,2066,NA,NA,NA,2059,NA,NA,NA
2020-08-07,2078,NA,NA,NA,2066,NA,NA,NA
2020-08-08,2088,2088,2010,2261,2070,2070,2070,2070
2020-08-09,NA,2098,2015,2278,NA,2078,2074,2085
2020-08-10,NA,2108,2020,2296,NA,2086,2077,2100
2020-08-11,NA,2118,2025,2315,NA,2094,2081,2114
2020-08-12,NA,2129,2030,2333,NA,2102,2085,2128
2020-08-13,NA,2139,2034,2352,NA,2109,2088,2141
2020-08-14,NA,2150,2039,2371,NA,2116,2091,2154
2020-08-15,NA,2160,2044,2390,NA,2123,2094,2166
2020-08-16,NA,2171,2049,2409,NA,2129,2097,2178
2020-08-17,NA,2181,2054,2429,NA,2135,2100,2190
2020-08-18,NA,2192,2059,2448,NA,2141,2103,2200
2020-08-19,NA,2203,2064,2468,NA,2146,2105,2209
2020-08-20,NA,2214,2069,2488,NA,2149,2107,2216
2020-08-21,NA,2225,2074,2508,NA,2151,2108,2219
2020-08-22,NA,2235,2079,2528,NA,2152,2108,2220
