"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,474,NA,NA,NA,474,NA,NA,NA
2020-05-24,654,NA,NA,NA,654,NA,NA,NA
2020-05-31,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-14,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-21,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-28,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-05,2176,NA,NA,NA,2176,NA,NA,NA
2020-07-12,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-19,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-26,2755,NA,NA,NA,2755,NA,NA,NA
2020-08-02,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-09,3026,NA,NA,NA,3026,NA,NA,NA
2020-08-16,3128,NA,NA,NA,3128,NA,NA,NA
2020-08-23,3229,NA,NA,NA,3229,NA,NA,NA
2020-08-30,3323,NA,NA,NA,3323,NA,NA,NA
2020-09-06,3410,NA,NA,NA,3410,NA,NA,NA
2020-09-13,3471,NA,NA,NA,3471,NA,NA,NA
2020-09-20,3532,NA,NA,NA,3532,NA,NA,NA
2020-09-27,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-04,3634,NA,NA,NA,3634,NA,NA,NA
2020-10-11,3666,NA,NA,NA,3666,NA,NA,NA
2020-10-18,3713,NA,NA,NA,3713,NA,NA,NA
2020-10-25,3775,NA,NA,NA,3775,NA,NA,NA
2020-11-01,3841,NA,NA,NA,3841,NA,NA,NA
2020-11-08,3885,NA,NA,NA,3885,NA,NA,NA
2020-11-15,3958,NA,NA,NA,3958,NA,NA,NA
2020-11-22,4044,NA,NA,NA,4044,NA,NA,NA
2020-11-29,4136,NA,NA,NA,4136,NA,NA,NA
2020-12-06,4224,NA,NA,NA,4224,NA,NA,NA
2020-12-13,4350,NA,NA,NA,4350,NA,NA,NA
2020-12-20,4454,NA,NA,NA,4454,NA,NA,NA
2020-12-27,4564,NA,NA,NA,4564,NA,NA,NA
