"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,344,NA,NA,NA,344,NA,NA,NA
2020-04-05,533,NA,NA,NA,533,NA,NA,NA
2020-04-12,710,NA,NA,NA,710,NA,NA,NA
2020-04-19,883,NA,NA,NA,883,NA,NA,NA
2020-04-26,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-03,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-10,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-17,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-24,2497,NA,NA,NA,2497,NA,NA,NA
2020-05-31,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-07,3253,NA,NA,NA,3253,NA,NA,NA
2020-06-14,3640,NA,NA,NA,3640,NA,NA,NA
2020-06-21,4018,NA,NA,NA,4018,NA,NA,NA
2020-06-28,4385,NA,NA,NA,4385,NA,NA,NA
2020-07-05,4678,NA,NA,NA,4678,NA,NA,NA
2020-07-12,4947,NA,NA,NA,4947,NA,NA,NA
2020-07-19,5191,NA,NA,NA,5191,NA,NA,NA
2020-07-26,5405,NA,NA,NA,5405,NA,NA,NA
2020-08-02,5631,NA,NA,NA,5631,NA,NA,NA
2020-08-09,5811,NA,NA,NA,5811,NA,NA,NA
2020-08-16,5999,NA,NA,NA,5999,NA,NA,NA
2020-08-23,6161,NA,NA,NA,6161,NA,NA,NA
2020-08-30,6281,NA,NA,NA,6281,NA,NA,NA
2020-09-06,6403,NA,NA,NA,6403,NA,NA,NA
2020-09-13,6517,NA,NA,NA,6517,NA,NA,NA
2020-09-20,6644,NA,NA,NA,6644,NA,NA,NA
2020-09-27,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-04,6897,NA,NA,NA,6897,NA,NA,NA
2020-10-11,7023,NA,NA,NA,7024,NA,NA,NA
2020-10-18,7171,NA,NA,NA,7169,NA,NA,NA
2020-10-25,7354,NA,NA,NA,7334,NA,NA,NA
2020-11-01,7538,NA,NA,NA,7484,NA,NA,NA
2020-11-08,7755,NA,NA,NA,7641,NA,NA,NA
2020-11-15,7968,NA,NA,NA,7771,NA,NA,NA
2020-11-22,8176,NA,NA,NA,7880,NA,NA,NA
2020-11-29,8380,NA,NA,NA,7968,NA,NA,NA
2020-12-06,8580,NA,NA,NA,8015,NA,NA,NA
2020-12-13,8757,8757,8513,9045,8019,8019,8019,8019
2020-12-20,NA,8956,8659,9306,NA,8026,8024,8029
