"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.44847697059268,0.260157160024752,0.993521958727874,1.05331698257415,1.26531143941306,1.43223917442971,1.61156872352812,1.90658629502107,2.01408848186206,2020-03-29
29,36,1.48253702804072,0.198949092398748,1.11952955594194,1.17300731279003,1.34371535953805,1.47249237831172,1.61060857693319,1.82532052470433,1.89875108539113,2020-04-05
36,43,1.21837591974989,0.138341667546305,0.964153590717366,1.00211627447338,1.1226695492038,1.21209400639651,1.30807342594361,1.45639260412868,1.50456606942043,2020-04-12
43,50,1.17843162460574,0.116920832916198,0.959789062182975,0.992890530244495,1.09749938557946,1.17415199364229,1.25497079111269,1.37700357838662,1.41968967568166,2020-04-19
50,57,1.26769081909652,0.108324191548355,1.06360594499244,1.09522165281217,1.19312326757493,1.26479482081278,1.33933791981618,1.4512737491182,1.48790353715568,2020-04-26
57,64,1.26838212241022,0.092782221385079,1.09384544845719,1.12132940151628,1.20480920547458,1.2655205566033,1.32903620544533,1.42515833977698,1.45864925585946,2020-05-03
64,71,1.16869411072426,0.0743893490220815,1.02868424460566,1.05022388880063,1.11727436090266,1.16687491068593,1.21751413071328,1.29415125871051,1.32016461196969,2020-05-10
71,78,1.10254277538687,0.0628388297216732,0.983000197007545,1.00127063675196,1.0594364648356,1.10122798055033,1.1440890041434,1.20769410772421,1.22825903555576,2020-05-17
78,85,1.09970277658363,0.0583330666192047,0.987808496328762,1.0055127126884,1.05953007217404,1.098559342255,1.13860591741793,1.19747218402314,1.21639821124215,2020-05-24
85,92,1.01783399125692,0.0522324772361312,0.918426177018595,0.933370816903656,0.982173779109863,1.0169702053378,1.05257733554747,1.10562478726345,1.1231484028792,2020-05-31
92,99,1.05396081662938,0.052112024367963,0.954419259400826,0.9697403079552,1.01829594345053,1.05313728358205,1.08877762618603,1.14011350152605,1.15821554646968,2020-06-07
99,106,1.00006536765081,0.0490923934075806,0.905773518578073,0.921010106939583,0.966623884325135,0.999430242386147,1.03276912417362,1.08189482132702,1.09845687540432,2020-06-14
106,113,0.943993165158232,0.0483447667695335,0.851069932603149,0.86575720495992,0.911113655764584,0.943346216614861,0.975925832202277,1.02471836127222,1.0414598256747,2020-06-21
113,120,0.971310739478111,0.0514042307165841,0.872966902417538,0.888207797838706,0.936247481888851,0.970190445376044,1.00552909907252,1.05728215404982,1.07522380863763,2020-06-28
120,127,0.896768818502593,0.0507810731614248,0.800026642814969,0.814600827636866,0.862167315861478,0.895847578684442,0.93047658880934,0.981478491191852,0.998616559696132,2020-07-05
127,134,0.868001827860068,0.0571273970871485,0.75934717482037,0.77606767879862,0.828668089179649,0.86698821444128,0.906084630504563,0.96402327271913,0.982864806530452,2020-07-12
134,141,0.929337582115987,0.0633011917974484,0.809028807473956,0.827387474357672,0.885753280550652,0.92789640502246,0.971603305355704,1.03593996288166,1.05687316815399,2020-07-19
141,148,0.92673542072302,0.0663836753867493,0.80113099462686,0.820914104075522,0.880696926035588,0.925199428925364,0.97039931697928,1.03883731075647,1.06210620588811,2020-07-26
148,155,0.971334692619678,0.0719400064340419,0.835525898062326,0.855892407941935,0.921673036391894,0.969418803925579,1.01900534823452,1.09276488080643,1.11751261247045,2020-08-02
155,162,0.968511666207563,0.0735805068659309,0.829510895756095,0.850322328059263,0.917990253143665,0.966353739216169,1.01724368815035,1.09192266875188,1.11880996389238,2020-08-09
162,169,0.966045501894415,0.0753185011106972,0.824901909006804,0.845345552541839,0.913833214615689,0.964221901468704,1.01577154683325,1.09272185293055,1.11903446790282,2020-08-16
169,176,0.89494427106636,0.0755907856786924,0.752886814981392,0.773740500962548,0.842870045985067,0.893131819978169,0.944924096133999,1.02222296130811,1.04825422601384,2020-08-23
176,183,0.867456344604132,0.0831782594146106,0.712664268026622,0.735616786360833,0.809637009042447,0.864309049050054,0.922048272628133,1.00864376160325,1.03793541023176,2020-08-30
183,190,0.894282842658419,0.0937618345310502,0.718936588424836,0.745649450607352,0.828976256927186,0.891402270530877,0.955600305509867,1.05371428730736,1.08726229092509,2020-09-06
190,197,1.04895284489767,0.107701272704641,0.849765536755204,0.879454775127851,0.974302317296996,1.04516084928355,1.11938277350935,1.23235827907945,1.27107463676488,2020-09-13
197,204,0.992062276554659,0.100919827736541,0.803937236794729,0.831353627398162,0.922523170488787,0.988537593526125,1.05854280269092,1.1641513659106,1.19884170647372,2020-09-20
204,211,0.965146888541292,0.102903950061891,0.775327871025068,0.802942961731563,0.893341940824642,0.96128584549678,1.03290372069951,1.14026711998422,1.17670607321887,2020-09-27
211,218,1.11265256479638,0.110435483288118,0.906457467831556,0.937464926280835,1.03677634437084,1.10950387134478,1.18449380467587,1.29990996494658,1.34001825578486,2020-10-04
218,225,1.10054870306792,0.101764058820455,0.91188128841702,0.938989183031865,1.03039459496229,1.09672026876204,1.16698683827628,1.27394173650222,1.31204236696739,2020-10-11
225,232,0.980206593556596,0.0911033729616559,0.810347060754337,0.835649853040876,0.917670104969735,0.976912900390324,1.03948989125984,1.13610446002415,1.167174611215,2020-10-18
232,239,1.12261730916712,0.0982162647672122,0.938972731380598,0.966186340790281,1.05520245454046,1.11948313348679,1.18686979498128,1.28979660915862,1.32495376510223,2020-10-25
239,246,1.05574565511737,0.0882519580495334,0.890242728369261,0.915576509292926,0.995436508255698,1.05303590489568,1.11320132396018,1.20596894512166,1.23703438445204,2020-11-01
246,253,1.04011623884151,0.0847996896595451,0.880520635861314,0.904594515924927,0.981973080656436,1.03775952859467,1.09526236913032,1.18518200668592,1.21371115188299,2020-11-08
253,260,1.0011824036881,0.0812370101627474,0.847382897948269,0.871154983230144,0.945258464647521,0.999038521979528,1.05417736642393,1.13779312530976,1.16763732122993,2020-11-15
260,267,0.981421470196578,0.0812823081214536,0.829327367135012,0.852635520708648,0.925581403841909,0.978903375906846,1.03453531013064,1.11971291115512,1.14786146131117,2020-11-22
267,274,1.02871756060952,0.0841653829292137,0.870733871865214,0.894153577900781,0.971055959275122,1.02590058771115,1.08426882411234,1.17079365864036,1.20029615418156,2020-11-29
274,281,1.10411821074409,0.0855199741656102,0.941419935722047,0.965775184893268,1.04557945415378,1.10178381646655,1.16016625358983,1.2488182450917,1.27792981769862,2020-12-06
281,288,0.965286837360831,0.0755776773895666,0.823869194630085,0.845344504454668,0.913172168966918,0.963479647811619,1.01478818987691,1.09262543842469,1.1194072534566,2020-12-13
288,295,0.974875629855431,0.0802216676852282,0.823991371765859,0.846709793352396,0.919869729658509,0.97245510761178,1.02739562042747,1.11097275607807,1.13765810353907,2020-12-20
295,302,0.918281683495809,0.0797849936291121,0.768825141042893,0.790533343458397,0.863337921447071,0.915657242357697,0.971164101836098,1.05304968649807,1.08000409819619,2020-12-27
302,309,1.07449013776885,0.0940124858135623,0.898102696482489,0.925343773163401,1.00987540893868,1.07138996543658,1.13647877732419,1.23372600009283,1.266971430581,2021-01-03
309,316,1.07638882594243,0.0893371824287916,0.909261230588167,0.93519633875318,1.01456122766191,1.07362016401782,1.13459582800539,1.22859085359462,1.25902021707653,2021-01-10
316,323,0.952600596109015,0.0834016630873201,0.796435388255612,0.819663449438749,0.895451612117612,0.950387008155811,1.00763072418431,1.09372078449364,1.12336177067259,2021-01-17
323,330,0.961077851250595,0.0952925201821241,0.783723007832887,0.809778210673084,0.895742480561308,0.957721338556883,1.02308323604073,1.12273922180987,1.15644403290446,2021-01-24
330,337,0.969709802446743,0.115696461458086,0.739773535573366,0.779538194319655,0.893775425651937,0.969514269861763,1.04630066471268,1.16010692297457,1.19756008206495,2021-01-31
