"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820654,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-11
2.81486873463105,1.52299885278185,15.1019055185545,2020-04-12
3.00086727206621,1.66244213215065,13.4744375530911,2020-04-13
3.38223676151971,1.87377564797685,15.572311518272,2020-04-14
3.88901468206119,2.10984940815935,22.1684628594798,2020-04-15
4.03456308320857,2.25907490688292,17.6003603463293,2020-04-16
3.92528939932436,2.30286167393664,12.7298127727054,2020-04-17
4.24872125624222,2.49841554550219,13.689117676234,2020-04-18
4.96584135579456,2.81921620221532,20.0145974056692,2020-04-19
7.26768156825175,3.56455801461107,-238.392562798322,2020-04-20
8.86513174277267,4.01086534284233,-43.7570475220381,2020-04-21
10.2035318883973,4.36659615346075,-30.9538592072849,2020-04-22
9.04122692385971,4.22370487868072,-67.4581629803167,2020-04-23
8.29268866473313,4.13317661835064,-27378.8302694012,2020-04-24
6.31924284133371,3.65276620484901,22.9386685044979,2020-04-25
5.89114722058766,3.5801110032755,16.3917561486276,2020-04-26
5.98305591220104,3.69336201563742,15.5625094825167,2020-04-27
6.37146360900451,3.92093143926095,16.8127996699407,2020-04-28
7.42332568129026,4.39665646238536,23.555499736812,2020-04-29
8.72178847589483,4.90935653430068,38.4708717510032,2020-04-30
10.1641747180055,5.43469542376481,76.5392688886757,2020-05-01
11.6468113173728,5.93166862295276,296.050555889264,2020-05-02
11.7470551232717,6.05200698328605,190.566508213886,2020-05-03
10.1558300035229,5.67511166232187,47.6877887175418,2020-05-04
8.99403199369383,5.37536111881917,27.3273453377598,2020-05-05
8.79409052045897,5.37864917455227,23.9518452095152,2020-05-06
9.75322118746722,5.80732282890291,30.2387118718989,2020-05-07
11.7925165473705,6.56949653441074,57.0114227577117,2020-05-08
15.6200673313155,7.72026572658868,-727.476222405874,2020-05-09
16.3388538508815,7.98424315041121,-365.667453899118,2020-05-10
12.9101392219742,7.15309988588275,65.60615009413,2020-05-11
10.5604205866114,6.44087726808641,29.1782624451606,2020-05-12
8.99161075165607,5.88895677557311,18.9471744763004,2020-05-13
9.14421536821344,6.02730971971701,18.8854249038967,2020-05-14
10.8227196266544,6.80429162533678,26.3542692832163,2020-05-15
13.8188005171306,7.97250429153407,51.5890906100303,2020-05-16
16.7684571493206,8.98137795670849,125.056567855721,2020-05-17
15.2646865656327,8.62182989031597,66.1984418481822,2020-05-18
13.3315031534636,8.04672556746768,38.7265350788433,2020-05-19
11.9902998543686,7.60631588942962,28.2391398188368,2020-05-20
12.4328624261062,7.86365093405583,29.612441697741,2020-05-21
12.0881063800393,7.80813430291743,26.7015733019962,2020-05-22
12.4781337960404,8.04663783309701,27.7240776623395,2020-05-23
12.5698425881677,8.16274413811133,27.2746011783947,2020-05-24
13.3136764072498,8.55252077576611,29.9836934678738,2020-05-25
14.5719454110516,9.14441931973876,35.7896174081025,2020-05-26
13.8972834149045,8.9503053188042,31.0247701739828,2020-05-27
14.4846398466204,9.27321741452799,33.0217339705934,2020-05-28
14.4537552941318,9.33948993310428,31.9066639123274,2020-05-29
15.8100860252017,9.96946717728699,38.1222575975552,2020-05-30
15.8799535006325,10.0830986718668,37.3086559609504,2020-05-31
15.7128380245985,10.0952216777378,35.3845804985166,2020-06-01
16.3868659636071,10.449365109868,37.907647628327,2020-06-02
14.6595188104102,9.7930674436807,29.1123532687798,2020-06-03
15.0544132997409,10.0477889422382,29.9784472550795,2020-06-04
15.8337769974731,10.4634678139556,32.499977696019,2020-06-05
16.5150143310032,10.8357813352786,34.6735047423472,2020-06-06
19.294989268383,12.0624028902468,48.1406400962042,2020-06-07
20.0465418614204,12.4346321493751,51.6351649241841,2020-06-08
21.3430308860413,13.003124902249,59.4515000643702,2020-06-09
22.9423559779852,13.6725319048129,71.1666916198004,2020-06-10
22.2324376686162,13.5007741334362,62.8746005263341,2020-06-11
22.2397524915649,13.5839476975626,61.2439987744262,2020-06-12
22.3987506755665,13.7227393313966,60.850339079052,2020-06-13
23.409096232837,14.183019550547,66.9175319919283,2020-06-14
22.8818743192412,14.0720928591231,61.1380767750186,2020-06-15
21.4215391631155,13.58283576531,50.618160822351,2020-06-16
21.3279329420253,13.6225477039656,49.0682774613456,2020-06-17
21.9545029726795,13.9563160911189,51.392040834547,2020-06-18
23.6519241683091,14.7085782226716,60.2997380936276,2020-06-19
25.3353583014597,15.4291201752178,70.7258108701271,2020-06-20
26.6440081809154,15.9903693773308,79.7707887884091,2020-06-21
28.5268992434256,16.7379864345186,96.3964262399021,2020-06-22
31.2361303590082,17.7227525403051,131.376288408544,2020-06-23
36.6695696577617,19.4420958433138,321.234638835273,2020-06-24
43.7419232330076,21.36247023296,-923.46932608862,2020-06-25
53.0349473736357,23.4593931666605,-203.606951039783,2020-06-26
54.9501452047628,23.9187758839135,-184.93509692915,2020-06-27
45.6929750681008,22.066482789986,-648.43088233453,2020-06-28
41.8497983932551,21.2088337549819,1549.96084465091,2020-06-29
42.9817385463399,21.5730297641088,5482.94026732858,2020-06-30
48.4460546621972,22.9600320054464,-441.228897179932,2020-07-01
