"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,307,NA,307,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,235,NA,235,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,268,NA,268,NA,NA,NA
2020-12-27,199,NA,199,NA,NA,NA
2021-01-03,245,NA,245,NA,NA,NA
2021-01-10,241,NA,241,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,239,NA,239,NA,NA,NA
2021-02-28,237,NA,237,NA,NA,NA
2021-03-07,404,NA,404,NA,NA,NA
2021-03-14,487,NA,487,NA,NA,NA
2021-03-21,531,NA,531,NA,NA,NA
2021-03-28,554,NA,554,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,415,NA,415,NA,NA,NA
2021-04-18,388,NA,388,NA,NA,NA
2021-04-25,285,NA,285,NA,NA,NA
2021-05-02,280,NA,280,NA,NA,NA
2021-05-09,280,NA,280,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,223,NA,223,NA,NA,NA
2021-05-30,224,NA,224,NA,NA,NA
2021-06-06,228,NA,228,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,NA,185,185,NA,181,192
2021-06-27,NA,192,192,NA,188,200
2021-07-04,NA,184,184,NA,178,193
2021-07-11,NA,167,167,NA,160,176
2021-07-18,NA,174,174,NA,165,185
2021-07-25,NA,144,144,NA,135,156
2021-08-01,NA,99,99,NA,88,112
2021-08-08,NA,139,139,NA,121,162
2021-08-15,NA,155,155,NA,116,217
