"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.9,NA,NA
2020-04-23,6,NA,6,6.3,NA,NA
2020-04-24,5,NA,5,7,NA,NA
2020-04-25,13,NA,13,7,NA,NA
2020-04-26,7,NA,7,7.6,NA,NA
2020-04-27,10,NA,10,7.9,NA,NA
2020-04-28,9,NA,9,8.3,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,3,NA,3,9.3,NA,NA
2020-05-01,9,NA,9,9.5,NA,NA
2020-05-02,7,NA,7,9.4,NA,NA
2020-05-03,10,NA,10,9.3,NA,NA
2020-05-04,11,NA,11,9,NA,NA
2020-05-05,17,NA,17,9.7,NA,NA
2020-05-06,9,NA,9,11,NA,NA
2020-05-07,9,NA,9,12,NA,NA
2020-05-08,8,NA,8,13.2,NA,NA
2020-05-09,7,NA,7,13.6,NA,NA
2020-05-10,10,NA,10,13.3,NA,NA
2020-05-11,22,NA,22,13,NA,NA
2020-05-12,17,NA,17,13.8,NA,NA
2020-05-13,22,NA,22,15.3,NA,NA
2020-05-14,15,NA,15,16.6,NA,NA
2020-05-15,14,NA,14,17.5,NA,NA
2020-05-16,6,NA,6,17.4,NA,NA
2020-05-17,17,NA,17,18.9,NA,NA
2020-05-18,23,NA,23,18.3,NA,NA
2020-05-19,20,NA,20,19.5,NA,NA
2020-05-20,19,NA,19,20.1,NA,NA
2020-05-21,21,NA,21,21.9,NA,NA
2020-05-22,32,NA,32,23.1,NA,NA
2020-05-23,16,NA,16,23.2,NA,NA
2020-05-24,27,NA,27,23.9,NA,NA
2020-05-25,20,NA,20,23.8,NA,NA
2020-05-26,24,NA,24,25.5,NA,NA
2020-05-27,29,NA,29,25.2,NA,NA
2020-05-28,24,NA,24,25.9,NA,NA
2020-05-29,27,NA,27,28.2,NA,NA
2020-05-30,18,NA,18,29.2,NA,NA
2020-05-31,38,NA,38,29.1,NA,NA
2020-06-01,29,NA,29,29.6,NA,NA
2020-06-02,23,NA,23,29.7,NA,NA
2020-06-03,50,NA,50,29.6,NA,NA
2020-06-04,30,NA,30,29.8,NA,NA
2020-06-05,23,NA,23,28.4,NA,NA
2020-06-06,34,NA,34,28.2,NA,NA
2020-06-07,NA,25,25,28,25,25
2020-06-08,NA,26,26,25.2,26,26
2020-06-09,NA,20,20,24.7,20,20
2020-06-10,NA,24,24,25.5,24,24
2020-06-11,NA,27,27,25.7,27,27
2020-06-12,NA,21,21,26.2,21,22
2020-06-13,NA,22,22,26.4,22,23
2020-06-14,NA,25,25,26.6,25,28
2020-06-15,NA,31,31,27.3,30,34
2020-06-16,NA,36,36,27.2,35,40
2020-06-17,NA,30,30,27.6,29,34
2020-06-18,NA,28,28,27,26,32
2020-06-19,NA,22,22,25.6,20,26
2020-06-20,NA,31,31,24.4,28,35
2020-06-21,NA,26,26,22.1,23,31
2020-06-22,NA,25,25,21.3,22,30
2020-06-23,NA,16,16,21.6,12,21
2020-06-24,NA,11,11,21.9,7,16
2020-06-25,NA,19,19,20.8,16,25
2020-06-26,NA,13,13,21.3,9,19
2020-06-27,NA,22,22,22.3,18,28
2020-06-28,NA,31,31,23,26,39
2020-06-29,NA,25,25,24.6,20,33
2020-06-30,NA,20,20,24.9,14,28
2020-07-01,NA,31,31,26.5,24,40
2020-07-02,NA,35,35,26.5,28,44
2020-07-03,NA,23,23,25.9,17,32
2020-07-04,NA,27,27,25.7,20,36
2020-07-05,NA,22,22,25.5,15,31
2020-07-06,NA,29,29,24.6,22,38
2020-07-07,NA,22,22,23.7,15,32
2020-07-08,NA,25,25,24.6,18,35
2020-07-09,NA,23,23,25.5,16,33
2020-07-10,NA,18,18,26.3,10,29
2020-07-11,NA,22,22,26,13,33
2020-07-12,NA,26,26,26.5,16,39
2020-07-13,NA,32,32,26.7142857142857,20,49
2020-07-14,NA,36,36,27.3333333333333,23,60
2020-07-15,NA,30,30,29.2,15,60
