"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-03-15
2.13770326350819,1.13397817896295,12.1361909017068,2020-03-16
3.0306558424725,1.48203729563944,6808.79657296612,2020-03-17
3.44212761081264,1.68568691064475,-545.121755990098,2020-03-18
3.49698737432947,1.79201507354191,45.0917320220508,2020-03-19
2.94721407693995,1.71012727904194,9.82639463114863,2020-03-20
2.72651432106574,1.71127351869441,6.41546912731926,2020-03-21
2.84605733060619,1.83892985682328,6.09778870306252,2020-03-23
3.11143351047462,2.03014187678451,6.49681587795818,2020-03-24
4.388896270253,2.61584444907068,13.2271150169372,2020-03-25
5.42693687559429,3.06469881535944,22.8571352800675,2020-03-26
6.75321721080541,3.55263280334888,63.4736830922358,2020-03-27
8.49616026833909,4.08672963379853,-117.484260497346,2020-03-28
9.33520465234694,4.35414441793407,-67.7528295417889,2020-03-29
12.5900859731166,5.07150382954333,-26.4068570345073,2020-03-30
12.1823093258512,5.0876384813116,-31.3116523371098,2020-03-31
7.31460636900408,4.059313678592,36.0299038414202,2020-04-01
5.94043683252175,3.66383564338966,15.5056926927474,2020-04-02
5.89581984167956,3.71697549824068,14.1093883739874,2020-04-03
5.98986769318434,3.83403956252886,13.5723314450967,2020-04-04
7.13567637820922,4.37730223250133,19.1274679705111,2020-04-05
7.36967880276951,4.54387942125388,19.3407127746767,2020-04-06
8.09590682602749,4.89404436390055,23.2333386315653,2020-04-07
10.7647530394378,5.86348128753011,64.6140061593949,2020-04-08
13.6358867955571,6.72671230451066,-550.512425040018,2020-04-09
12.5770201148278,6.55405098283877,151.081360608719,2020-04-10
11.5344136000676,6.34264653894455,62.8441760690195,2020-04-11
10.4763699387157,6.08197270124885,37.490144433891,2020-04-12
11.0224062087859,6.34343463653103,41.7122548061717,2020-04-13
12.7535871422203,6.98252245607503,72.7769026140489,2020-04-14
13.0826316303925,7.16789462165374,74.13040019443,2020-04-15
14.8291170401086,7.75196339550814,167.323789156992,2020-04-16
15.8363464991877,8.10900584268526,326.03804260107,2020-04-17
16.2586535528743,8.31360958289218,355.230494704346,2020-04-18
15.0497444477302,8.07135057488613,110.025854668588,2020-04-19
11.6342364224637,7.04710568987225,33.2050710131041,2020-04-20
11.2794372826484,6.99055528737449,29.0930066743067,2020-04-21
12.4948703798043,7.52025460995049,36.7854909110963,2020-04-22
14.5225059032676,8.30329979077064,57.6057734213941,2020-04-23
15.7608438486692,8.79919081900644,75.095188848076,2020-04-24
13.4686794669948,8.11313785019345,39.5102335068304,2020-04-25
12.4245362151625,7.79426280473386,30.535523857668,2020-04-26
12.4734256147501,7.8916833897697,29.6759183569215,2020-04-27
12.3343219903136,7.91981306313881,27.8145992469251,2020-04-28
13.0063851976936,8.27236262016501,30.3508249547362,2020-04-29
13.3812040576029,8.50173970535281,31.3503788331419,2020-04-30
13.6811388918649,8.70578205769187,31.8740387880802,2020-05-01
13.7289599153901,8.81030510543167,31.032686417939,2020-05-02
11.9149019069712,8.09554544028604,22.5291331578917,2020-05-03
11.4345329106669,7.94108495376681,20.3935329837219,2020-05-04
11.8567217569916,8.21553758131289,21.2724899083899,2020-05-05
13.4178155596717,9.01557174338671,26.1935103159689,2020-05-06
15.4936068960539,9.99801206410713,34.3649540743421,2020-05-07
17.2673003371751,10.7962291737976,43.0478304953392,2020-05-08
17.9119241289105,11.1303791982577,45.7872273770577,2020-05-09
15.2187587801047,10.1036175315578,30.7952291525162,2020-05-10
14.3673716512899,9.79275664065776,26.9406570933109,2020-05-11
14.496011709309,9.92132867530515,26.8780604495097,2020-05-12
15.7844763137248,10.5874590282027,30.9780756281017,2020-05-13
18.0938346736501,11.6723173128196,40.1874859860992,2020-05-14
17.4600346419915,11.4833898390214,36.3819017240299,2020-05-15
17.059959959363,11.3831084268567,34.0078761628896,2020-05-16
18.2922148117123,11.9974946848462,38.4554437200513,2020-05-17
20.3328262832971,12.9276376880404,47.5608178914866,2020-05-18
21.5604253334675,13.5023456642033,53.4298107923232,2020-05-19
21.5137393079891,13.5667099852041,51.898546298309,2020-05-20
20.2542980057441,13.1306260269674,44.2450573885134,2020-05-21
18.9963866032603,12.6648790975075,37.9652879652634,2020-05-22
19.2750965295696,12.8648035651614,38.3968491241605,2020-05-23
19.5074739678671,13.0436886551512,38.6501028194663,2020-05-24
20.0301283744726,13.3546558544276,40.0283707148671,2020-05-25
20.8722619756163,13.8047672717361,42.7456141198992,2020-05-26
22.32758880117,14.5048698186936,48.4406909534447,2020-05-27
24.9202527841798,15.6421847745509,61.2152801381051,2020-05-28
26.8641807766229,16.4769445481039,72.6414069161945,2020-05-29
28.1604468874613,17.042012992098,80.9649172927958,2020-05-30
28.2249711705471,17.1460211437342,79.7167928337546,2020-05-31
25.8958615334138,16.3395363511479,62.3465567808341,2020-06-01
24.6303350326175,15.904529737708,54.543752087828,2020-06-02
