"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,147,NA,NA,NA,147,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,349,NA,NA,NA,349,NA,NA,NA
2020-04-05,543,NA,NA,NA,543,NA,NA,NA
2020-04-12,732,NA,NA,NA,732,NA,NA,NA
2020-04-19,951,NA,NA,NA,951,NA,NA,NA
2020-04-26,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-03,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-17,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-24,2819,NA,NA,NA,2819,NA,NA,NA
2020-05-31,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-07,3746,NA,NA,NA,3746,NA,NA,NA
2020-06-14,4217,NA,NA,NA,4217,NA,NA,NA
2020-06-21,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-28,5103,NA,NA,NA,5103,NA,NA,NA
2020-07-05,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-12,5795,NA,NA,NA,5795,NA,NA,NA
2020-07-19,6095,NA,NA,NA,6095,NA,NA,NA
2020-07-26,6361,NA,NA,NA,6361,NA,NA,NA
2020-08-02,6641,NA,NA,NA,6641,NA,NA,NA
2020-08-09,6875,NA,NA,NA,6875,NA,NA,NA
2020-08-16,7121,NA,NA,NA,7121,NA,NA,NA
2020-08-23,7337,NA,NA,NA,7337,NA,NA,NA
2020-08-30,7496,NA,NA,NA,7496,NA,NA,NA
2020-09-06,7651,NA,NA,NA,7651,NA,NA,NA
2020-09-13,7788,NA,NA,NA,7788,NA,NA,NA
2020-09-20,7964,NA,NA,NA,7964,NA,NA,NA
2020-09-27,8117,NA,NA,NA,8117,NA,NA,NA
2020-10-04,8273,NA,NA,NA,8273,NA,NA,NA
2020-10-11,8418,NA,NA,NA,8418,NA,NA,NA
2020-10-18,8582,NA,NA,NA,8582,NA,NA,NA
2020-10-25,8769,NA,NA,NA,8769,NA,NA,NA
2020-11-01,8960,NA,NA,NA,8960,NA,NA,NA
2020-11-08,9163,NA,NA,NA,9163,NA,NA,NA
2020-11-15,9340,NA,NA,NA,9340,NA,NA,NA
2020-11-22,9521,NA,NA,NA,9515,NA,NA,NA
2020-11-29,9713,NA,NA,NA,9695,NA,NA,NA
2020-12-06,9929,NA,NA,NA,9891,NA,NA,NA
2020-12-13,10105,NA,NA,NA,10036,NA,NA,NA
2020-12-20,10338,NA,NA,NA,10213,NA,NA,NA
2020-12-27,10533,NA,NA,NA,10332,NA,NA,NA
2021-01-03,10883,NA,NA,NA,10487,NA,NA,NA
2021-01-10,11406,NA,NA,NA,10604,NA,NA,NA
2021-01-17,12190,12190,11749,12790,10640,10640,10640,10640
2021-01-24,NA,12864,12259,13701,NA,10667,10661,10677
