"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,317,NA,NA,NA,317,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,692,NA,NA,NA,692,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-24,1603,NA,NA,NA,1603,NA,NA,NA
2020-05-31,1935,NA,NA,NA,1935,NA,NA,NA
2020-06-07,2321,NA,NA,NA,2321,NA,NA,NA
2020-06-14,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-21,2991,NA,NA,NA,2991,NA,NA,NA
2020-06-28,3307,NA,NA,NA,3307,NA,NA,NA
2020-07-05,3541,NA,NA,NA,3541,NA,NA,NA
2020-07-12,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-19,3931,NA,NA,NA,3931,NA,NA,NA
2020-07-26,4094,NA,NA,NA,4094,NA,NA,NA
2020-08-02,4252,NA,NA,NA,4252,NA,NA,NA
2020-08-09,4402,NA,NA,NA,4402,NA,NA,NA
2020-08-16,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-23,4658,NA,NA,NA,4658,NA,NA,NA
2020-08-30,4751,NA,NA,NA,4751,NA,NA,NA
2020-09-06,4826,NA,NA,NA,4826,NA,NA,NA
2020-09-13,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-20,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-27,5082,NA,NA,NA,5082,NA,NA,NA
2020-10-04,5191,NA,NA,NA,5191,NA,NA,NA
2020-10-11,5299,NA,NA,NA,5299,NA,NA,NA
2020-10-18,5403,NA,NA,NA,5403,NA,NA,NA
2020-10-25,5540,NA,NA,NA,5540,NA,NA,NA
2020-11-01,5677,NA,NA,NA,5677,NA,NA,NA
2020-11-08,5827,NA,NA,NA,5827,NA,NA,NA
2020-11-15,5980,NA,NA,NA,5980,NA,NA,NA
2020-11-22,6134,NA,NA,NA,6134,NA,NA,NA
2020-11-29,6294,NA,NA,NA,6294,NA,NA,NA
2020-12-06,6482,NA,NA,NA,6482,NA,NA,NA
2020-12-13,6636,NA,NA,NA,6636,NA,NA,NA
2020-12-20,6792,NA,NA,NA,6792,NA,NA,NA
2020-12-27,6899,NA,NA,NA,6899,NA,NA,NA
2021-01-03,7042,NA,NA,NA,7042,NA,NA,NA
2021-01-10,7182,NA,NA,NA,7181,NA,NA,NA
2021-01-17,7291,NA,NA,NA,7285,NA,NA,NA
2021-01-24,7380,NA,NA,NA,7369,NA,NA,NA
2021-01-31,7453,NA,NA,NA,7433,NA,NA,NA
2021-02-07,7544,NA,NA,NA,7509,NA,NA,NA
2021-02-14,7654,NA,NA,NA,7595,NA,NA,NA
2021-02-21,7785,NA,NA,NA,7685,NA,NA,NA
2021-02-28,7940,NA,NA,NA,7751,NA,NA,NA
2021-03-07,8080,8080,7958,8245,7761,7761,7761,7761
2021-03-14,NA,8235,8077,8447,NA,7773,7770,7777
