"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,652,NA,NA,NA,652,NA,NA,NA
2020-05-31,867,NA,NA,NA,867,NA,NA,NA
2020-06-07,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-14,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-21,1673,NA,NA,NA,1673,NA,NA,NA
2020-06-28,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-05,2146,NA,NA,NA,2146,NA,NA,NA
2020-07-12,2364,NA,NA,NA,2364,NA,NA,NA
2020-07-19,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-26,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-02,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-09,2976,NA,NA,NA,2976,NA,NA,NA
2020-08-16,3075,NA,NA,NA,3075,NA,NA,NA
2020-08-23,3176,NA,NA,NA,3176,NA,NA,NA
2020-08-30,3269,NA,NA,NA,3269,NA,NA,NA
2020-09-06,3354,NA,NA,NA,3354,NA,NA,NA
2020-09-13,3414,NA,NA,NA,3414,NA,NA,NA
2020-09-20,3474,NA,NA,NA,3474,NA,NA,NA
2020-09-27,3538,NA,NA,NA,3538,NA,NA,NA
2020-10-04,3576,NA,NA,NA,3576,NA,NA,NA
2020-10-11,3608,NA,NA,NA,3608,NA,NA,NA
2020-10-18,3655,NA,NA,NA,3655,NA,NA,NA
2020-10-25,3717,NA,NA,NA,3717,NA,NA,NA
2020-11-01,3783,NA,NA,NA,3783,NA,NA,NA
2020-11-08,3827,NA,NA,NA,3827,NA,NA,NA
2020-11-15,3900,NA,NA,NA,3900,NA,NA,NA
2020-11-22,3985,NA,NA,NA,3985,NA,NA,NA
2020-11-29,4076,NA,NA,NA,4076,NA,NA,NA
2020-12-06,4163,NA,NA,NA,4163,NA,NA,NA
2020-12-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-12-20,4392,NA,NA,NA,4392,NA,NA,NA
2020-12-27,4502,NA,NA,NA,4502,NA,NA,NA
