"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,965,NA,NA,NA,965,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1973,NA,NA,NA,1973,NA,NA,NA
2020-05-17,2372,NA,NA,NA,2372,NA,NA,NA
2020-05-24,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-31,3275,NA,NA,NA,3275,NA,NA,NA
2020-06-07,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-14,4239,NA,NA,NA,4239,NA,NA,NA
2020-06-21,4687,NA,NA,NA,4687,NA,NA,NA
2020-06-28,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-05,5495,NA,NA,NA,5495,NA,NA,NA
2020-07-12,5827,NA,NA,NA,5827,NA,NA,NA
2020-07-19,6132,NA,NA,NA,6132,NA,NA,NA
2020-07-26,6404,NA,NA,NA,6404,NA,NA,NA
2020-08-02,6687,NA,NA,NA,6687,NA,NA,NA
2020-08-09,6925,NA,NA,NA,6925,NA,NA,NA
2020-08-16,7178,NA,NA,NA,7178,NA,NA,NA
2020-08-23,7401,NA,NA,NA,7401,NA,NA,NA
2020-08-30,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-06,7748,NA,NA,NA,7748,NA,NA,NA
2020-09-13,7916,NA,NA,NA,7916,NA,NA,NA
2020-09-20,8111,NA,NA,NA,8111,NA,NA,NA
2020-09-27,8286,NA,NA,NA,8286,NA,NA,NA
2020-10-04,8504,NA,NA,NA,8504,NA,NA,NA
2020-10-11,8691,NA,NA,NA,8691,NA,NA,NA
2020-10-18,8896,NA,NA,NA,8896,NA,NA,NA
2020-10-25,9121,NA,NA,NA,9121,NA,NA,NA
2020-11-01,9351,NA,NA,NA,9351,NA,NA,NA
2020-11-08,9591,NA,NA,NA,9591,NA,NA,NA
2020-11-15,9815,NA,NA,NA,9815,NA,NA,NA
2020-11-22,10035,NA,NA,NA,10035,NA,NA,NA
2020-11-29,10259,NA,NA,NA,10259,NA,NA,NA
2020-12-06,10525,NA,NA,NA,10525,NA,NA,NA
2020-12-13,10755,NA,NA,NA,10755,NA,NA,NA
2020-12-20,11007,NA,NA,NA,11007,NA,NA,NA
2020-12-27,11186,NA,NA,NA,11186,NA,NA,NA
2021-01-03,11397,NA,NA,NA,11397,NA,NA,NA
2021-01-10,11603,NA,NA,NA,11602,NA,NA,NA
2021-01-17,11779,NA,NA,NA,11773,NA,NA,NA
2021-01-24,11949,NA,NA,NA,11936,NA,NA,NA
2021-01-31,12102,NA,NA,NA,12076,NA,NA,NA
2021-02-07,12271,NA,NA,NA,12225,NA,NA,NA
2021-02-14,12446,NA,NA,NA,12370,NA,NA,NA
2021-02-21,12672,NA,NA,NA,12545,NA,NA,NA
2021-02-28,12884,NA,NA,NA,12654,NA,NA,NA
2021-03-07,13085,13085,12964,13237,12680,12680,12680,12680
2021-03-14,NA,13299,13146,13490,NA,12709,12705,12715
