"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.5,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,2.3,NA,NA
2020-03-18,1,NA,1,2.7,NA,NA
2020-03-19,1,NA,1,2.7,NA,NA
2020-03-20,3,NA,3,2.9,NA,NA
2020-03-21,5,NA,5,3,NA,NA
2020-03-23,5,NA,5,3,NA,NA
2020-03-24,6,NA,6,3.1,NA,NA
2020-03-25,1,NA,1,3.1,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,2,NA,2,4,NA,NA
2020-03-29,2,NA,2,3.9,NA,NA
2020-03-30,1,NA,1,5.2,NA,NA
2020-03-31,2,NA,2,5.7,NA,NA
2020-04-01,13,NA,13,6.1,NA,NA
2020-04-02,7,NA,7,6.8,NA,NA
2020-04-03,5,NA,5,7,NA,NA
2020-04-04,14,NA,14,7.5,NA,NA
2020-04-05,9,NA,9,8.5,NA,NA
2020-04-06,6,NA,6,8,NA,NA
2020-04-07,9,NA,9,8.3,NA,NA
2020-04-08,4,NA,4,8.3,NA,NA
2020-04-09,6,NA,6,8,NA,NA
2020-04-10,12,NA,12,7.9,NA,NA
2020-04-11,8,NA,8,7.8,NA,NA
2020-04-12,10,NA,10,7.8,NA,NA
2020-04-13,5,NA,5,8.7,NA,NA
2020-04-14,11,NA,11,9.3,NA,NA
2020-04-15,8,NA,8,10.2,NA,NA
2020-04-16,5,NA,5,10.5,NA,NA
2020-04-17,9,NA,9,10.4,NA,NA
2020-04-18,13,NA,13,11.2,NA,NA
2020-04-19,12,NA,12,12.3,NA,NA
2020-04-20,21,NA,21,13,NA,NA
2020-04-21,11,NA,11,14.1,NA,NA
2020-04-22,9,NA,9,14.8,NA,NA
2020-04-23,13,NA,13,16.5,NA,NA
2020-04-24,22,NA,22,16.7,NA,NA
2020-04-25,15,NA,15,16.5,NA,NA
2020-04-26,16,NA,16,17.9,NA,NA
2020-04-27,16,NA,16,20,NA,NA
2020-04-28,30,NA,30,21.9,NA,NA
2020-04-29,14,NA,14,22.5,NA,NA
2020-04-30,19,NA,19,23.4,NA,NA
2020-05-01,25,NA,25,23.8,NA,NA
2020-05-02,30,NA,30,24.7,NA,NA
2020-05-03,32,NA,32,24.1,NA,NA
2020-05-04,28,NA,28,25.2,NA,NA
2020-05-05,24,NA,24,27,NA,NA
2020-05-06,20,NA,20,27,NA,NA
2020-05-07,25,NA,25,25.7,NA,NA
2020-05-08,24,NA,24,25.1,NA,NA
2020-05-09,25,NA,25,24.4,NA,NA
2020-05-10,47,NA,37,24.8,NA,NA
2020-05-11,NA,25,25,25.5,24,29
2020-05-12,NA,17,17,25.2,15,21
2020-05-13,NA,26,26,24.9,24,31
2020-05-14,NA,21,21,24.8,19,27
2020-05-15,NA,28,28,23.9,25,33
2020-05-16,NA,27,27,24.1,24,33
2020-05-17,NA,22,22,25.3,18,28
2020-05-18,NA,21,21,26.2,18,28
2020-05-19,NA,24,24,27.6,20,30
2020-05-20,NA,28,28,27.7,23,35
2020-05-21,NA,27,27,27.9,23,34
2020-05-22,NA,29,29,28.3,24,37
2020-05-23,NA,35,35,28.5,29,43
2020-05-24,NA,35,35,30.2,29,43
2020-05-25,NA,29,29,30.1,23,37
2020-05-26,NA,29,29,30.6,22,37
2020-05-27,NA,26,26,30.5,20,35
2020-05-28,NA,23,23,30,16,32
2020-05-29,NA,41,41,29.6,33,50
2020-05-30,NA,27,27,29.3,19,37
2020-05-31,NA,32,32,28.7,24,42
2020-06-01,NA,28,28,28.7,20,38
2020-06-02,NA,30,30,29.2,22,41
2020-06-03,NA,31,31,27.8,22,42
2020-06-04,NA,26,26,27.6,17,37
2020-06-05,NA,23,23,26.7,14,34
2020-06-06,NA,26,26,26.4,16,38
2020-06-07,NA,28,28,25.9,18,39
2020-06-08,NA,27,27,25.5,17,39
2020-06-09,NA,25,25,25.4,15,38
2020-06-10,NA,23,23,25.6,12,36
2020-06-11,NA,25,25,25.6,14,39
2020-06-12,NA,25,25,25.4,13,40
2020-06-13,NA,27,27,25.3,14,42
2020-06-14,NA,25,25,25.3333333333333,12,41
2020-06-15,NA,25,25,25.625,12,42
2020-06-16,NA,26,26,25.7142857142857,12,43
2020-06-17,NA,26,26,25.8333333333333,12,45
2020-06-18,NA,26,26,25.6,12,45
