"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,51,NA,51,NA,NA,NA
2020-03-22,89,NA,89,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,186,NA,186,NA,NA,NA
2020-04-19,198,NA,198,NA,NA,NA
2020-04-26,237,NA,237,NA,NA,NA
2020-05-03,319,NA,319,NA,NA,NA
2020-05-10,383,NA,383,NA,NA,NA
2020-05-17,370,NA,370,NA,NA,NA
2020-05-24,428,NA,428,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,294,NA,294,NA,NA,NA
2020-07-12,271,NA,271,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,180,NA,180,NA,NA,NA
2020-08-16,190,NA,190,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,119,NA,119,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,NA,182,182,NA,176,191
2020-11-01,NA,184,184,NA,175,195
2020-11-08,NA,216,216,NA,202,233
2020-11-15,NA,214,214,NA,194,237
2020-11-22,NA,242,242,NA,216,271
2020-11-29,NA,279,279,NA,246,316.025
2020-12-06,NA,314,314,NA,271,366
2020-12-13,NA,324,324,NA,264,398
2020-12-20,NA,364,364,NA,264,530
