"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.8,NA,NA
2020-03-16,5,NA,5,10.6,NA,NA
2020-03-17,11,NA,11,10.4,NA,NA
2020-03-18,12,NA,12,11.5,NA,NA
2020-03-19,13,NA,13,12,NA,NA
2020-03-20,17,NA,17,12.1,NA,NA
2020-03-21,16,NA,16,13.6,NA,NA
2020-03-22,5,NA,5,13.3,NA,NA
2020-03-23,15,NA,15,13.2,NA,NA
2020-03-24,15,NA,15,12.9,NA,NA
2020-03-25,12,NA,12,12.6,NA,NA
2020-03-26,20,NA,20,12.5,NA,NA
2020-03-27,8,NA,8,14.7,NA,NA
2020-03-28,11,NA,11,15,NA,NA
2020-03-29,10,NA,10,15.2,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,15,NA,15,16,NA,NA
2020-04-01,27,NA,27,16.8,NA,NA
2020-04-02,18,NA,18,17.9,NA,NA
2020-04-03,17,NA,17,18.4,NA,NA
2020-04-04,22,NA,22,18.6,NA,NA
2020-04-05,18,NA,18,19.9,NA,NA
2020-04-06,16,NA,16,19.1,NA,NA
2020-04-07,22,NA,22,19.4,NA,NA
2020-04-08,15,NA,15,20,NA,NA
2020-04-09,16,NA,16,19.7,NA,NA
2020-04-10,28,NA,28,20.6,NA,NA
2020-04-11,19,NA,19,20.7,NA,NA
2020-04-12,21,NA,21,20.6,NA,NA
2020-04-13,23,NA,23,21.1,NA,NA
2020-04-14,19,NA,19,21.8,NA,NA
2020-04-15,27,NA,27,22.4,NA,NA
2020-04-16,17,NA,17,23.1,NA,NA
2020-04-17,21,NA,21,22.7,NA,NA
2020-04-18,20,NA,20,22.8,NA,NA
2020-04-19,23,NA,23,24.2,NA,NA
2020-04-20,34,NA,34,24.5,NA,NA
2020-04-21,26,NA,26,25.7,NA,NA
2020-04-22,17,NA,17,26.5,NA,NA
2020-04-23,24,NA,24,28.6,NA,NA
2020-04-24,33,NA,33,28.6,NA,NA
2020-04-25,30,NA,30,28.5,NA,NA
2020-04-26,29,NA,29,30.3,NA,NA
2020-04-27,29,NA,29,33.2,NA,NA
2020-04-28,41,NA,41,36.3,NA,NA
2020-04-29,23,NA,23,38.4,NA,NA
2020-04-30,33,NA,33,40.2,NA,NA
2020-05-01,44,NA,44,41.4,NA,NA
2020-05-02,46,NA,46,42.9,NA,NA
2020-05-03,55,NA,55,43,NA,NA
2020-05-04,54,NA,54,44.4,NA,NA
2020-05-05,48,NA,48,47.7,NA,NA
2020-05-06,41,NA,41,48.2,NA,NA
2020-05-07,44,NA,44,47.1,NA,NA
2020-05-08,42,NA,42,45.9,NA,NA
2020-05-09,37,NA,37,44.6,NA,NA
2020-05-10,66,NA,66,45.5,NA,NA
2020-05-11,49,NA,49,46.4,NA,NA
2020-05-12,35,NA,35,45.9,NA,NA
2020-05-13,43,NA,43,46.1,NA,NA
2020-05-14,41,NA,41,48.2,NA,NA
2020-05-15,57,NA,57,47.4,NA,NA
2020-05-16,50,NA,50,48.8,NA,NA
2020-05-17,39,NA,39,50.9,NA,NA
2020-05-18,44,NA,44,50.7,NA,NA
2020-05-19,58,NA,58,52.1,NA,NA
2020-05-20,58,NA,58,52.5,NA,NA
2020-05-21,63,NA,63,52.3,NA,NA
2020-05-22,56,NA,56,52.4,NA,NA
2020-05-23,41,NA,41,53.1,NA,NA
2020-05-24,55,NA,55,52.2,NA,NA
2020-05-25,61,NA,61,51,NA,NA
2020-05-26,48,NA,48,49.2,NA,NA
2020-05-27,40,NA,40,51.5,NA,NA
2020-05-28,51,NA,51,53.1,NA,NA
2020-05-29,49,NA,49,53.4,NA,NA
2020-05-30,46,NA,46,51.2,NA,NA
2020-05-31,45,NA,45,51.8,NA,NA
2020-06-01,79,NA,79,53,NA,NA
2020-06-02,57,NA,57,52.5,NA,NA
2020-06-03,58,NA,58,54.6,NA,NA
2020-06-04,39,NA,39,54.7,NA,NA
2020-06-05,54,NA,54,55.7,NA,NA
2020-06-06,52,NA,52,53.2,NA,NA
2020-06-07,46,NA,46,52.9,NA,NA
2020-06-08,70,NA,70,52.4,NA,NA
2020-06-09,47,NA,47,52.8,NA,NA
2020-06-10,55,NA,55,54.7,NA,NA
2020-06-11,54,NA,54,54.5,NA,NA
2020-06-12,54,NA,54,54.4,NA,NA
2020-06-13,53,NA,53,52.5,NA,NA
2020-06-14,43,NA,43,53,NA,NA
2020-06-15,73,NA,73,52.7,NA,NA
2020-06-16,50,NA,50,51.9,NA,NA
2020-06-17,45,NA,45,52.8,NA,NA
2020-06-18,51,NA,51,51.8,NA,NA
2020-06-19,52,NA,52,52.3,NA,NA
2020-06-20,52,NA,52,50.8,NA,NA
2020-06-21,46,NA,46,51.5,NA,NA
2020-06-22,63,NA,63,50.9,NA,NA
2020-06-23,43,NA,43,50.4,NA,NA
2020-06-24,48,NA,48,48.6,NA,NA
2020-06-25,58,NA,58,47.6,NA,NA
2020-06-26,57,NA,57,47.5,NA,NA
2020-06-27,39,NA,39,46.1,NA,NA
2020-06-28,46,NA,46,44.9,NA,NA
2020-06-29,34,NA,34,43.2,NA,NA
2020-06-30,42,NA,42,40.2,NA,NA
2020-07-01,45,NA,45,39,NA,NA
2020-07-02,49,NA,49,38.7,NA,NA
2020-07-03,31,NA,31,37.1,NA,NA
2020-07-04,31,NA,31,37.1,NA,NA
2020-07-05,28,NA,28,36.1,NA,NA
2020-07-06,45,NA,45,34.3,NA,NA
2020-07-07,36,NA,36,33,NA,NA
2020-07-08,30,NA,30,33.4,NA,NA
2020-07-09,34,NA,34,32.8,NA,NA
2020-07-10,32,NA,32,33,NA,NA
2020-07-11,27,NA,27,30.7,NA,NA
2020-07-12,36,NA,36,30.5,NA,NA
2020-07-13,35,NA,35,30.5,NA,NA
2020-07-14,25,NA,25,30.3,NA,NA
2020-07-15,30,NA,30,30.8,NA,NA
2020-07-16,22,NA,22,29.8,NA,NA
2020-07-17,34,NA,34,28.9,NA,NA
2020-07-18,30,NA,30,28.1,NA,NA
2020-07-19,32,NA,32,28.7,NA,NA
2020-07-20,37,NA,37,27.7,NA,NA
2020-07-21,17,NA,17,28.4,NA,NA
2020-07-22,27,NA,27,28.1,NA,NA
2020-07-23,27,NA,27,27.9,NA,NA
2020-07-24,31,NA,31,26.5,NA,NA
2020-07-25,20,NA,20,24.7,NA,NA
2020-07-26,29,NA,29,25.1,NA,NA
2020-07-27,31,NA,31,25,NA,NA
2020-07-28,28,NA,28,24.9,NA,NA
2020-07-29,18,NA,18,23.8,NA,NA
2020-07-30,NA,19,19,23.5,19,21
2020-07-31,NA,21,21,21.8,21,24
2020-08-01,NA,26,26,20.3,26,29
2020-08-02,NA,26,26,19.3,25,29
2020-08-03,NA,20,20,19.3,19,23
2020-08-04,NA,17,17,18.4,16,20
2020-08-05,NA,12,12,18.7,11,15
2020-08-06,NA,16,16,17.8,15,19
2020-08-07,NA,18,18,16.7,17,21
2020-08-08,NA,18,18,16.2,17,21
2020-08-09,NA,10,10,15.8,9,13
2020-08-10,NA,24,24,16.5,23,28
2020-08-11,NA,17,17,17.1,16,21
