"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,467,NA,NA,NA,467,NA,NA,NA
2020-05-03,689,NA,NA,NA,689,NA,NA,NA
2020-05-10,951,NA,NA,NA,951,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1598,NA,NA,NA,1598,NA,NA,NA
2020-05-31,1930,NA,NA,NA,1930,NA,NA,NA
2020-06-07,2315,NA,NA,NA,2315,NA,NA,NA
2020-06-14,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-05,3532,NA,NA,NA,3532,NA,NA,NA
2020-07-12,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-19,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-26,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-02,4236,NA,NA,NA,4236,NA,NA,NA
2020-08-09,4384,NA,NA,NA,4384,NA,NA,NA
2020-08-16,4525,NA,NA,NA,4525,NA,NA,NA
2020-08-23,4633,NA,NA,NA,4633,NA,NA,NA
2020-08-30,4722,NA,NA,NA,4722,NA,NA,NA
2020-09-06,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-13,4886,NA,NA,NA,4886,NA,NA,NA
2020-09-20,4963,NA,NA,NA,4963,NA,NA,NA
2020-09-27,5038,NA,NA,NA,5038,NA,NA,NA
2020-10-04,5139,NA,NA,NA,5139,NA,NA,NA
2020-10-11,5243,NA,NA,NA,5243,NA,NA,NA
2020-10-18,5340,NA,NA,NA,5340,NA,NA,NA
2020-10-25,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-01,5594,NA,NA,NA,5594,NA,NA,NA
2020-11-08,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-15,5859,NA,NA,NA,5859,NA,NA,NA
2020-11-22,5987,NA,NA,NA,5987,NA,NA,NA
2020-11-29,6118,NA,NA,NA,6118,NA,NA,NA
2020-12-06,6282,NA,NA,NA,6281,NA,NA,NA
2020-12-13,6408,NA,NA,NA,6401,NA,NA,NA
2020-12-20,6548,NA,NA,NA,6526,NA,NA,NA
2020-12-27,6650,NA,NA,NA,6606,NA,NA,NA
2021-01-03,6798,NA,NA,NA,6719,NA,NA,NA
2021-01-10,6941,NA,NA,NA,6809,NA,NA,NA
2021-01-17,7067,NA,NA,NA,6862,NA,NA,NA
2021-01-24,7190,NA,NA,NA,6887,NA,NA,NA
2021-01-31,7305,7305,7142,7486,6888,6888,6888,6888
2021-02-07,NA,7429,7224,7653,NA,6892,6890,6893
