"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.8,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,3.1,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,8,NA,8,3.7,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,4,NA,4,7.1,NA,NA
2020-04-21,5,NA,5,7.1,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,7,NA,7,8.2,NA,NA
2020-04-24,11,NA,11,9.1,NA,NA
2020-04-25,14,NA,14,9.2,NA,NA
2020-04-26,10,NA,10,9.8,NA,NA
2020-04-27,11,NA,11,10.2,NA,NA
2020-04-28,12,NA,12,11,NA,NA
2020-04-29,13,NA,13,11.1,NA,NA
2020-04-30,5,NA,5,11.6,NA,NA
2020-05-01,11,NA,11,11.8,NA,NA
2020-05-02,8,NA,8,12,NA,NA
2020-05-03,15,NA,15,11.9,NA,NA
2020-05-04,12,NA,12,11.9,NA,NA
2020-05-05,19,NA,19,12.5,NA,NA
2020-05-06,12,NA,12,13.9,NA,NA
2020-05-07,13,NA,13,15,NA,NA
2020-05-08,11,NA,11,15.8,NA,NA
2020-05-09,13,NA,13,16.3,NA,NA
2020-05-10,11,NA,11,16,NA,NA
2020-05-11,25,NA,25,15.6,NA,NA
2020-05-12,19,NA,19,16.4,NA,NA
2020-05-13,23,NA,23,17.8,NA,NA
2020-05-14,17,NA,17,18.7,NA,NA
2020-05-15,16,NA,16,19.8,NA,NA
2020-05-16,8,NA,8,19.8,NA,NA
2020-05-17,21,NA,21,21.4,NA,NA
2020-05-18,25,NA,25,20.9,NA,NA
2020-05-19,22,NA,22,22,NA,NA
2020-05-20,22,NA,22,22.9,NA,NA
2020-05-21,25,NA,25,24.7,NA,NA
2020-05-22,35,NA,35,26,NA,NA
2020-05-23,18,NA,18,26.2,NA,NA
2020-05-24,28,NA,28,27.1,NA,NA
2020-05-25,25,NA,25,27.1,NA,NA
2020-05-26,26,NA,26,28.9,NA,NA
2020-05-27,34,NA,34,28.5,NA,NA
2020-05-28,27,NA,27,29.4,NA,NA
2020-05-29,31,NA,31,32,NA,NA
2020-05-30,22,NA,22,32.8,NA,NA
2020-05-31,43,NA,43,32.6,NA,NA
2020-06-01,31,NA,31,33.3,NA,NA
2020-06-02,27,NA,27,33.7,NA,NA
2020-06-03,54,NA,54,33.9,NA,NA
2020-06-04,33,NA,33,34.5,NA,NA
2020-06-05,24,NA,24,33.6,NA,NA
2020-06-06,41,NA,41,34.3,NA,NA
2020-06-07,31,NA,31,34.4,NA,NA
2020-06-08,33,NA,33,32,NA,NA
2020-06-09,28,NA,28,32.4,NA,NA
2020-06-10,34,NA,34,34.5,NA,NA
2020-06-11,38,NA,38,34.7,NA,NA
2020-06-12,28,NA,28,35.2,NA,NA
2020-06-13,30,NA,30,36.2,NA,NA
2020-06-14,37,NA,37,37.1,NA,NA
2020-06-15,45,NA,45,38,NA,NA
2020-06-16,43,NA,43,38.2,NA,NA
2020-06-17,36,NA,36,39.4,NA,NA
2020-06-18,43,NA,43,39,NA,NA
2020-06-19,37,NA,37,37.4,NA,NA
2020-06-20,43,NA,43,35.1,NA,NA
2020-06-21,40,NA,40,33.2,NA,NA
2020-06-22,40,NA,40,32.5,NA,NA
2020-06-23,26,NA,26,32.6,NA,NA
2020-06-24,21,NA,21,32.2,NA,NA
2020-06-25,22,NA,22,31.2,NA,NA
2020-06-26,24,NA,24,31.4,NA,NA
2020-06-27,29,NA,29,32.1,NA,NA
2020-06-28,44,NA,44,31.7,NA,NA
2020-06-29,33,NA,33,32.2,NA,NA
2020-06-30,33,NA,33,32.1,NA,NA
2020-07-01,42,NA,42,33.3,NA,NA
2020-07-02,47,NA,47,33.2,NA,NA
2020-07-03,22,NA,22,31.6,NA,NA
2020-07-04,26,NA,26,31.3,NA,NA
2020-07-05,21,NA,21,30.1,NA,NA
2020-07-06,36,NA,36,28.2,NA,NA
2020-07-07,28,NA,28,25.7,NA,NA
2020-07-08,28,NA,28,25.6,NA,NA
2020-07-09,30,NA,30,25.7,NA,NA
2020-07-10,21,NA,21,25.6,NA,NA
2020-07-11,23,NA,23,24.3,NA,NA
2020-07-12,22,NA,22,24.3,NA,NA
2020-07-13,21,NA,21,24.5,NA,NA
2020-07-14,27,NA,27,23.6,NA,NA
2020-07-15,20,NA,20,23.8,NA,NA
2020-07-16,23,NA,23,23.9,NA,NA
2020-07-17,28,NA,28,23.4,NA,NA
2020-07-18,30,NA,30,22.9,NA,NA
2020-07-19,21,NA,21,21.9,NA,NA
2020-07-20,23,NA,23,22.2,NA,NA
2020-07-21,24,NA,24,20.9,NA,NA
2020-07-22,17,NA,17,20,NA,NA
2020-07-23,16,NA,16,19.1,NA,NA
2020-07-24,17,NA,17,18.6,NA,NA
2020-07-25,23,NA,23,17.4,NA,NA
2020-07-26,10,NA,10,16,NA,NA
2020-07-27,19,NA,19,15.6,NA,NA
2020-07-28,21,NA,21,15.5,NA,NA
2020-07-29,16,NA,16,14.7,NA,NA
2020-07-30,11,NA,11,14.1,NA,NA
2020-07-31,10,NA,10,14.4,NA,NA
2020-08-01,NA,13,13,13.9,13,13
2020-08-02,NA,15,15,13.2,15,15
2020-08-03,NA,9,9,12.1,9,9
2020-08-04,NA,17,17,12.3,17,17
2020-08-05,NA,13,13,12.3,13,13
2020-08-06,NA,14,14,11.9,14,14
2020-08-07,NA,14,14,11.3,14,15
2020-08-08,NA,5,5,11.8,5,6
2020-08-09,NA,13,13,10.4,13,14
2020-08-10,NA,10,10,9.7,10,12
2020-08-11,NA,9,9,8.8,9,11
2020-08-12,NA,9,9,8.5,9,11
2020-08-13,NA,14,14,9.4,14,16
2020-08-14,NA,3,3,9.1,3,5
2020-08-15,NA,6,6,9.2,6,8
2020-08-16,NA,5,5,9.2,5,7
2020-08-17,NA,11,11,9.3,11,13
2020-08-18,NA,14,14,8.9,14,17
2020-08-19,NA,10,10,10.3,10,13
2020-08-20,NA,11,11,10.8,10,13
2020-08-21,NA,9,9,11.2,8,12
2020-08-22,NA,10,10,10.8,9,13
2020-08-23,NA,10,10,10.2,9,14
2020-08-24,NA,17,17,9.8,15,20
2020-08-25,NA,11,11,9.9,9,14
2020-08-26,NA,9,9,10.2,7,12
2020-08-27,NA,7,7,10.3,5,10
2020-08-28,NA,8,8,10.2,6,11
2020-08-29,NA,6,6,9.2,4,10
2020-08-30,NA,12,12,8.8,10,17
2020-08-31,NA,12,12,8.2,9,16
2020-09-01,NA,11,11,7.9,8,15
2020-09-02,NA,9,9,7.5,6,13
2020-09-03,NA,7,7,7.6,4,11
2020-09-04,NA,7,7,7.11111111111111,4,11
2020-09-05,NA,3,3,6.5,0,7
2020-09-06,NA,4,4,5.85714285714286,1,9
2020-09-07,NA,4,4,5.33333333333333,0,10
2020-09-08,NA,7,7,5,3,14
