"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09700499279233,0.366089322368482,0.505034074487423,0.575332038015091,0.833611007688173,1.05524512048505,1.31482666476755,1.76631225758265,1.93282156425337,2020-01-26
29,36,1.0973455515602,0.365691589853341,0.501328858099601,0.574478547269894,0.833430193867219,1.05728141925162,1.31635136406942,1.75890132598185,1.92336717278882,2020-02-02
36,43,1.09754822560512,0.36633311340456,0.50409132972484,0.574349316504625,0.832421417689742,1.0584984454535,1.31777225817306,1.7609123009656,1.92526599413622,2020-02-09
43,50,1.09284184331922,0.365450518017072,0.502405250986998,0.57266335102391,0.829565113511704,1.05013394463062,1.31196566720559,1.75543428937268,1.91921236780656,2020-02-16
50,57,1.09756062880315,0.362783216385079,0.503469738055841,0.575940997367776,0.834007804640497,1.05879170308218,1.31777093455382,1.75754845600254,1.91571737617011,2020-02-23
57,64,1.6610731378468,0.399167469464283,0.98033875022734,1.06721217858044,1.3776538528474,1.62543229371936,1.90928531116263,2.37001893335488,2.53138645507063,2020-03-01
64,71,1.23744676371062,0.250789081655301,0.795325666938683,0.854279874262351,1.05896358827178,1.22150353745447,1.39519163632012,1.6736153291449,1.77382522119174,2020-03-08
71,78,1.54713522589131,0.242578377686107,1.10872491514679,1.17207387028029,1.37795969006696,1.53467581886015,1.70320925142413,1.96405500844989,2.05685753251404,2020-03-15
78,85,1.52234164880291,0.182794688993109,1.19406797665752,1.24018748075153,1.39495118228982,1.51240217644303,1.63968186042635,1.83620033554665,1.90675781011517,2020-03-22
85,92,1.21828713264501,0.118500943557958,0.99991380057565,1.03232019825793,1.1363578783723,1.21321028012888,1.29510735399588,1.42023855669546,1.46179254578934,2020-03-29
92,99,1.33952754613324,0.106988863686807,1.13911178225242,1.1691262562565,1.26547914137303,1.33623055112775,1.40972437744948,1.51980543270564,1.55841062444226,2020-04-05
99,106,1.13955027231032,0.0810415830395535,0.987265563379008,1.01005382404495,1.08351994222716,1.13718245084137,1.19312146387857,1.2763419420565,1.30510155061292,2020-04-12
106,113,1.05098588259564,0.0684967194984449,0.921718016244121,0.940959390599872,1.00357037084924,1.04966228664014,1.09624452070428,1.16623165088789,1.18930402119505,2020-04-19
113,120,1.11521888046261,0.0678900284842956,0.986526821125474,1.00609987286581,1.06855871753789,1.1135770852437,1.16032606246695,1.22872789431341,1.25195623926851,2020-04-26
120,127,1.15467410291225,0.0644519954498956,1.03204024708591,1.0502706258837,1.11051711095791,1.15319813569395,1.19763027163399,1.26283419401319,1.28493081581243,2020-05-03
127,134,1.13379391326088,0.0578674376701385,1.02248933286728,1.04039682874028,1.09417359489551,1.13311939202267,1.17205138912072,1.23084923403644,1.25041412691556,2020-05-10
134,141,1.05012353994447,0.0500568016902033,0.954589493332531,0.968787579334562,1.01599719984161,1.04919905946806,1.08372539727378,1.13397757178032,1.1504922146914,2020-05-17
141,148,1.063591851769,0.0481523627007384,0.971372777975665,0.985321086288763,1.03104957607785,1.06275431624035,1.09567145740792,1.14438158789139,1.16049812151868,2020-05-24
148,155,1.01881368165328,0.0452305480998657,0.932349855273058,0.945818381475758,0.987746677375811,1.01796455420994,1.04907161456707,1.09396963233793,1.10896004323046,2020-05-31
155,162,1.03510991947686,0.0450221706208837,0.948719966743009,0.962574259398383,1.00445169065884,1.03418044075203,1.06504799927521,1.11043560665069,1.1251987151999,2020-06-07
162,169,1.01357740705953,0.0434453704724768,0.930855932480804,0.943248834710434,0.983871298744167,1.01279121978117,1.04256854007143,1.08609200104218,1.10086682501195,2020-06-14
169,176,0.97023914617072,0.0423596154768353,0.88937794703221,0.901835756349538,0.941299275162902,0.969363058003614,0.998218660798356,1.04155474971392,1.05554961495328,2020-06-21
176,183,0.981683669995812,0.0435771621055705,0.897759189918385,0.910920097985606,0.951925750951779,0.980881941682314,1.01071340794943,1.05466943703574,1.06903124938215,2020-06-28
183,190,0.935846245204006,0.0434234464828491,0.852686586764256,0.865162311588067,0.906239221594354,0.935224667118139,0.964958804980883,1.00810764291233,1.02253419533802,2020-07-05
190,197,0.919337623182734,0.0467054073428572,0.830458220587641,0.844036510110327,0.887447752293686,0.918606333931951,0.950301938336937,0.9976036004771,1.01329824131584,2020-07-12
197,204,0.942256427303911,0.049586790226677,0.846936957188987,0.861856949133948,0.908703419240803,0.941520575474669,0.975523809949744,1.02485750841359,1.04131899272675,2020-07-19
204,211,0.935627967567248,0.0516287629276454,0.837509461976846,0.85261977724925,0.90015619482679,0.93480923465661,0.969881336739713,1.02255688708277,1.0396073278173,2020-07-26
211,218,0.98236072857495,0.0550273535497686,0.877578706930338,0.893801376254879,0.944700331825938,0.981516965442982,1.01890147054348,1.07478446938064,1.0930668898174,2020-08-02
218,225,0.948332423124278,0.0547452427819788,0.843580162799772,0.859501025743936,0.911194726260641,0.947221528658512,0.984499126412028,1.04027650552504,1.05879110986851,2020-08-09
225,232,0.976272516366787,0.0587314180563048,0.864320488254786,0.881471797533149,0.936099947329359,0.974956788308603,1.01518324950968,1.0750716646404,1.09491317432081,2020-08-16
232,239,0.972178651850235,0.0588080702402411,0.859911796191251,0.87753746310435,0.932150557708648,0.97104936752496,1.01094923831243,1.07136398965093,1.09117891160428,2020-08-23
239,246,0.885047263131302,0.0589757785059817,0.773115673247803,0.789996861472177,0.844745984779111,0.883792700572503,0.92372998876518,0.984905242614991,1.00531555472132,2020-08-30
