"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,1.8,NA,NA
2020-04-01,4,NA,4,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,1,NA,1,2.5,NA,NA
2020-04-05,2,NA,2,2.6,NA,NA
2020-04-07,1,NA,1,3,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-09,2,NA,2,3.3,NA,NA
2020-04-10,8,NA,8,3.6,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,4.9,NA,NA
2020-04-13,3,NA,3,5.4,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,4,NA,4,5.2,NA,NA
2020-04-16,10,NA,10,5.4,NA,NA
2020-04-17,6,NA,6,5.2,NA,NA
2020-04-18,6,NA,6,5.6,NA,NA
2020-04-19,4,NA,4,6,NA,NA
2020-04-20,4,NA,4,7,NA,NA
2020-04-21,5,NA,5,7,NA,NA
2020-04-22,4,NA,4,7.5,NA,NA
2020-04-23,7,NA,7,8.1,NA,NA
2020-04-24,10,NA,10,8.9,NA,NA
2020-04-25,14,NA,14,8.9,NA,NA
2020-04-26,10,NA,10,9.6,NA,NA
2020-04-27,11,NA,11,10,NA,NA
2020-04-28,12,NA,12,10.8,NA,NA
2020-04-29,12,NA,12,11,NA,NA
2020-04-30,4,NA,4,11.4,NA,NA
2020-05-01,12,NA,12,11.6,NA,NA
2020-05-02,8,NA,8,11.7,NA,NA
2020-05-03,15,NA,15,11.6,NA,NA
2020-05-04,12,NA,12,11.8,NA,NA
2020-05-05,18,NA,18,12.5,NA,NA
2020-05-06,12,NA,12,13.9,NA,NA
2020-05-07,12,NA,12,15,NA,NA
2020-05-08,11,NA,11,15.9,NA,NA
2020-05-09,14,NA,14,16,NA,NA
2020-05-10,11,NA,11,15.7,NA,NA
2020-05-11,26,NA,26,15.3,NA,NA
2020-05-12,19,NA,19,16.1,NA,NA
2020-05-13,24,NA,24,17.5,NA,NA
2020-05-14,13,NA,13,18.4,NA,NA
2020-05-15,15,NA,15,19.4,NA,NA
2020-05-16,8,NA,8,19.3,NA,NA
2020-05-17,20,NA,20,20.9,NA,NA
2020-05-18,NA,25,25,20.2,25,25
2020-05-19,NA,23,23,21.7,23,23
2020-05-20,NA,21,21,22.4,21,21
2020-05-21,NA,25,25,24.2,25,25
2020-05-22,NA,35,35,25.2,35,35
2020-05-23,NA,17,17,25.1,17,18
2020-05-24,NA,28,28,25.6,28,29
2020-05-25,NA,22,22,25.5,22,23
2020-05-26,NA,26,26,27.4,26,27
2020-05-27,NA,30,30,27.1,30,31
2020-05-28,NA,24,24,27.9,24,26
2020-05-29,NA,28,28,30.7,28,31
2020-05-30,NA,20,20,32,19,24
2020-05-31,NA,44,44,31.8,42,48
2020-06-01,NA,32,32,31.8,29,36
2020-06-02,NA,25,25,32.2,22,30
2020-06-03,NA,56,56,31.2,51,63
2020-06-04,NA,35,35,31.5,30,42
2020-06-05,NA,24,24,28.8,19,30
2020-06-06,NA,30,30,28.8,25,37
2020-06-07,NA,28,28,29.3,23,34
2020-06-08,NA,18,18,26.1,13,25
2020-06-09,NA,23,23,25.4,18,31
2020-06-10,NA,17,17,26.9,12,25
2020-06-11,NA,32,32,27.9,25,41
2020-06-12,NA,30,30,28.9,23,39
2020-06-13,NA,24,24,31.1,17,34
2020-06-14,NA,28,28,31.9,20,38
2020-06-15,NA,39,39,34.5,30,50
2020-06-16,NA,40,40,34.8,31,53
2020-06-17,NA,38,38,34.7,28,52
2020-06-18,NA,40,40,34.5,30,54
2020-06-19,NA,31,31,34.1,21,45
2020-06-20,NA,43,43,32.6,32,58
2020-06-21,NA,35,35,31.7777777777778,24,50
2020-06-22,NA,29,29,31,18,44
2020-06-23,NA,22,22,29.7142857142857,10,38
2020-06-24,NA,24,24,29.5,10,42
2020-06-25,NA,24,24,26.8,8,46
