"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,196,NA,196,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,328,NA,328,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,270,NA,270,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,166,NA,166,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,183,NA,183,NA,NA,NA
2020-10-18,195,NA,195,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,203,NA,203,NA,NA,NA
2020-11-22,202,NA,202,NA,NA,NA
2020-11-29,204,NA,204,NA,NA,NA
2020-12-06,234,NA,234,NA,NA,NA
2020-12-13,NA,220,220,NA,208,235
2020-12-20,NA,261,261,NA,245,283
2020-12-27,NA,211,211,NA,192,233
2021-01-03,NA,268,268,NA,245,297
2021-01-10,NA,269,269,NA,245,299
2021-01-17,NA,256,256,NA,228,288
2021-01-24,NA,273,273,NA,240,313
2021-01-31,NA,310,310,NA,264,372
2021-02-07,NA,340,340,NA,264,476
