"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,232,NA,232,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,84,NA,84,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,251,NA,251,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,249,NA,249,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,76,NA,76,NA,NA,NA
2021-06-20,59,NA,59,NA,NA,NA
2021-06-27,60,NA,60,NA,NA,NA
2021-07-04,NA,55,55,NA,54,60
2021-07-11,NA,52,52,NA,50,57
2021-07-18,NA,52,52,NA,49,59
2021-07-25,NA,36,36,NA,32,42
2021-08-01,NA,37,37,NA,33,43
2021-08-08,NA,36,36,NA,32,41
2021-08-15,NA,19,19,NA,16,25
2021-08-22,NA,26,26,NA,22,31
2021-08-29,NA,23,23,NA,17,31
