"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-22,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,962,NA,NA,NA,962,NA,NA,NA
2020-04-26,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-03,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-10,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-17,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-24,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-31,3270,NA,NA,NA,3270,NA,NA,NA
2020-06-07,3758,NA,NA,NA,3758,NA,NA,NA
2020-06-14,4230,NA,NA,NA,4230,NA,NA,NA
2020-06-21,4674,NA,NA,NA,4674,NA,NA,NA
2020-06-28,5114,NA,NA,NA,5114,NA,NA,NA
2020-07-05,5484,NA,NA,NA,5484,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6128,NA,NA,NA,6128,NA,NA,NA
2020-07-26,6401,NA,NA,NA,6401,NA,NA,NA
2020-08-02,6685,NA,NA,NA,6685,NA,NA,NA
2020-08-09,6921,NA,NA,NA,6921,NA,NA,NA
2020-08-16,7176,NA,NA,NA,7176,NA,NA,NA
2020-08-23,7399,NA,NA,NA,7399,NA,NA,NA
2020-08-30,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-06,7749,NA,NA,NA,7749,NA,NA,NA
2020-09-13,7917,NA,NA,NA,7917,NA,NA,NA
2020-09-20,8114,NA,NA,NA,8114,NA,NA,NA
2020-09-27,8287,NA,NA,NA,8287,NA,NA,NA
2020-10-04,8509,NA,NA,NA,8509,NA,NA,NA
2020-10-11,8694,NA,NA,NA,8694,NA,NA,NA
2020-10-18,8900,NA,NA,NA,8900,NA,NA,NA
2020-10-25,9124,NA,NA,NA,9124,NA,NA,NA
2020-11-01,9361,NA,NA,NA,9361,NA,NA,NA
2020-11-08,9608,NA,NA,NA,9608,NA,NA,NA
2020-11-15,9842,NA,NA,NA,9842,NA,NA,NA
2020-11-22,10076,NA,NA,NA,10076,NA,NA,NA
2020-11-29,10325,NA,NA,NA,10325,NA,NA,NA
2020-12-06,10622,NA,NA,NA,10622,NA,NA,NA
2020-12-13,10878,NA,NA,NA,10878,NA,NA,NA
2020-12-20,11147,NA,NA,NA,11147,NA,NA,NA
2020-12-27,11351,NA,NA,NA,11351,NA,NA,NA
2021-01-03,11601,NA,NA,NA,11601,NA,NA,NA
2021-01-10,11843,NA,NA,NA,11843,NA,NA,NA
2021-01-17,12048,NA,NA,NA,12048,NA,NA,NA
2021-01-24,12249,NA,NA,NA,12249,NA,NA,NA
2021-01-31,12442,NA,NA,NA,12442,NA,NA,NA
2021-02-07,12660,NA,NA,NA,12660,NA,NA,NA
2021-02-14,12859,NA,NA,NA,12859,NA,NA,NA
2021-02-21,13108,NA,NA,NA,13108,NA,NA,NA
2021-02-28,13352,NA,NA,NA,13352,NA,NA,NA
2021-03-07,13775,NA,NA,NA,13775,NA,NA,NA
2021-03-14,14286,NA,NA,NA,14286,NA,NA,NA
2021-03-21,14848,NA,NA,NA,14848,NA,NA,NA
2021-03-28,15434,NA,NA,NA,15434,NA,NA,NA
2021-04-04,15989,NA,NA,NA,15989,NA,NA,NA
2021-04-11,16430,NA,NA,NA,16430,NA,NA,NA
2021-04-18,16844,NA,NA,NA,16844,NA,NA,NA
2021-04-25,17166,NA,NA,NA,17166,NA,NA,NA
2021-05-02,17473,NA,NA,NA,17473,NA,NA,NA
2021-05-09,17780,NA,NA,NA,17780,NA,NA,NA
2021-05-16,18091,NA,NA,NA,18091,NA,NA,NA
2021-05-23,18332,NA,NA,NA,18332,NA,NA,NA
2021-05-30,18566,NA,NA,NA,18566,NA,NA,NA
2021-06-06,18806,NA,NA,NA,18806,NA,NA,NA
2021-06-13,19006,NA,NA,NA,19006,NA,NA,NA
2021-06-20,19197,NA,NA,NA,19197,NA,NA,NA
2021-06-27,19393,NA,NA,NA,19393,NA,NA,NA
2021-07-04,19582,NA,NA,NA,19582,NA,NA,NA
2021-07-11,19743,NA,NA,NA,19743,NA,NA,NA
2021-07-18,19916,NA,NA,NA,19916,NA,NA,NA
2021-07-25,20050,NA,NA,NA,20050,NA,NA,NA
2021-08-01,20143,NA,NA,NA,20143,NA,NA,NA
2021-08-08,20268,NA,NA,NA,20268,NA,NA,NA
2021-08-15,20397,NA,NA,NA,20397,NA,NA,NA
2021-08-22,20515,NA,NA,NA,20515,NA,NA,NA
2021-08-29,20611,NA,NA,NA,20611,NA,NA,NA
2021-09-05,20769,NA,NA,NA,20769,NA,NA,NA
2021-09-12,20901,NA,NA,NA,20901,NA,NA,NA
2021-09-19,21035,NA,NA,NA,21035,NA,NA,NA
2021-09-26,21161,NA,NA,NA,21161,NA,NA,NA
2021-10-03,21278,NA,NA,NA,21278,NA,NA,NA
2021-10-10,21409,NA,NA,NA,21409,NA,NA,NA
2021-10-17,21550,NA,NA,NA,21550,NA,NA,NA
2021-10-24,21650,NA,NA,NA,21650,NA,NA,NA
2021-10-31,21753,NA,NA,NA,21753,NA,NA,NA
2021-11-07,21849,NA,NA,NA,21849,NA,NA,NA
2021-11-14,21953,NA,NA,NA,21953,NA,NA,NA
2021-11-21,22058,NA,NA,NA,22058,NA,NA,NA
2021-11-28,22172,NA,NA,NA,22172,NA,NA,NA
2021-12-05,22304,NA,NA,NA,22304,NA,NA,NA
2021-12-12,22452,NA,NA,NA,22452,NA,NA,NA
2021-12-19,22682,NA,NA,NA,22682,NA,NA,NA
2021-12-26,22987,NA,NA,NA,22987,NA,NA,NA
2022-01-02,23347,NA,NA,NA,23347,NA,NA,NA
2022-01-09,23605,NA,NA,NA,23605,NA,NA,NA
2022-01-16,23831,NA,NA,NA,23831,NA,NA,NA
2022-01-23,24097,NA,NA,NA,24097,NA,NA,NA
2022-01-30,24329,NA,NA,NA,24329,NA,NA,NA
2022-02-06,24496,NA,NA,NA,24496,NA,NA,NA
2022-02-13,24631,NA,NA,NA,24631,NA,NA,NA
2022-02-20,24734,NA,NA,NA,24734,NA,NA,NA
2022-02-27,24825,NA,NA,NA,24825,NA,NA,NA
2022-03-06,24926,NA,NA,NA,24926,NA,NA,NA
2022-03-13,25052,NA,NA,NA,25052,NA,NA,NA
2022-03-20,25178,NA,NA,NA,25178,NA,NA,NA
2022-03-27,25300,NA,NA,NA,25300,NA,NA,NA
2022-04-03,25384,NA,NA,NA,25384,NA,NA,NA
2022-04-10,25475,NA,NA,NA,25475,NA,NA,NA
2022-04-17,25566,NA,NA,NA,25566,NA,NA,NA
2022-04-24,25646,NA,NA,NA,25646,NA,NA,NA
2022-05-01,25722,NA,NA,NA,25722,NA,NA,NA
2022-05-08,25792,NA,NA,NA,25792,NA,NA,NA
2022-05-15,25876,NA,NA,NA,25876,NA,NA,NA
2022-05-22,25967,NA,NA,NA,25967,NA,NA,NA
2022-05-29,26058,NA,NA,NA,26058,NA,NA,NA
2022-06-05,26157,NA,NA,NA,26157,NA,NA,NA
2022-06-12,26252,NA,NA,NA,26252,NA,NA,NA
2022-06-19,26361,NA,NA,NA,26361,NA,NA,NA
2022-06-26,26472,NA,NA,NA,26472,NA,NA,NA
2022-07-03,26588,NA,NA,NA,26588,NA,NA,NA
2022-07-10,26684,NA,NA,NA,26684,NA,NA,NA
2022-07-17,26749,NA,NA,NA,26749,NA,NA,NA
2022-07-24,26820,NA,NA,NA,26820,NA,NA,NA
2022-07-31,26868,NA,NA,NA,26868,NA,NA,NA
2022-08-07,26916,NA,NA,NA,26916,NA,NA,NA
2022-08-14,26982,NA,NA,NA,26982,NA,NA,NA
2022-08-21,27061,NA,NA,NA,27061,NA,NA,NA
2022-08-28,27122,NA,NA,NA,27122,NA,NA,NA
2022-09-04,27188,NA,NA,NA,27188,NA,NA,NA
2022-09-11,27246,NA,NA,NA,27246,NA,NA,NA
2022-09-18,27307,NA,NA,NA,27307,NA,NA,NA
2022-09-25,27354,NA,NA,NA,27354,NA,NA,NA
2022-10-02,27398,NA,NA,NA,27397,NA,NA,NA
2022-10-09,27437,NA,NA,NA,27435,NA,NA,NA
2022-10-16,27489,NA,NA,NA,27484,NA,NA,NA
2022-10-23,27527,NA,NA,NA,27519,NA,NA,NA
2022-10-30,27559,NA,NA,NA,27545,NA,NA,NA
2022-11-06,27600,NA,NA,NA,27574,NA,NA,NA
2022-11-13,27635,NA,NA,NA,27587,NA,NA,NA
2022-11-20,27672,27672,27625,27739,27590,27590,27590,27590
2022-11-27,NA,27708,27648,27790,NA,27593,27592,27594
