"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,213,NA,213,NA,NA,NA
2020-06-07,249,NA,249,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,229,NA,229,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,NA,77,77,NA,77,80
2020-12-06,NA,67,67,NA,67,70
2020-12-13,NA,100,100,NA,99,104
2020-12-20,NA,75,75,NA,71,82
2020-12-27,NA,92,92,NA,86,100
2021-01-03,NA,81,81,NA,73,90
2021-01-10,NA,65,65,NA,56,76
2021-01-17,NA,79,79,NA,68,92
2021-01-24,NA,81,81,NA,63,102
