"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-14,2652,NA,NA,NA,2652,NA,NA,NA
2020-06-21,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-19,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-26,4082,NA,NA,NA,4082,NA,NA,NA
2020-08-02,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-09,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-16,4537,NA,NA,NA,4537,NA,NA,NA
2020-08-23,4647,NA,NA,NA,4647,NA,NA,NA
2020-08-30,4741,NA,NA,NA,4741,NA,NA,NA
2020-09-06,4816,NA,NA,NA,4816,NA,NA,NA
2020-09-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-20,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-27,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-04,5193,NA,NA,NA,5193,NA,NA,NA
2020-10-11,5302,NA,NA,NA,5302,NA,NA,NA
2020-10-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-10-25,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-01,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-08,5862,NA,NA,NA,5862,NA,NA,NA
2020-11-15,6024,NA,NA,NA,6024,NA,NA,NA
2020-11-22,6189,NA,NA,NA,6189,NA,NA,NA
2020-11-29,6369,NA,NA,NA,6369,NA,NA,NA
2020-12-06,6584,NA,NA,NA,6584,NA,NA,NA
2020-12-13,6764,NA,NA,NA,6764,NA,NA,NA
2020-12-20,6937,NA,NA,NA,6937,NA,NA,NA
2020-12-27,7073,NA,NA,NA,7073,NA,NA,NA
2021-01-03,7247,NA,NA,NA,7247,NA,NA,NA
2021-01-10,7420,NA,NA,NA,7420,NA,NA,NA
2021-01-17,7550,NA,NA,NA,7550,NA,NA,NA
2021-01-24,7669,NA,NA,NA,7669,NA,NA,NA
2021-01-31,7787,NA,NA,NA,7787,NA,NA,NA
2021-02-07,7908,NA,NA,NA,7908,NA,NA,NA
2021-02-14,8047,NA,NA,NA,8047,NA,NA,NA
2021-02-21,8206,NA,NA,NA,8206,NA,NA,NA
2021-02-28,8406,NA,NA,NA,8406,NA,NA,NA
2021-03-07,8730,NA,NA,NA,8730,NA,NA,NA
2021-03-14,9144,NA,NA,NA,9144,NA,NA,NA
2021-03-21,9612,NA,NA,NA,9612,NA,NA,NA
2021-03-28,10105,NA,NA,NA,10105,NA,NA,NA
2021-04-04,10590,NA,NA,NA,10590,NA,NA,NA
2021-04-11,10963,NA,NA,NA,10963,NA,NA,NA
2021-04-18,11295,NA,NA,NA,11295,NA,NA,NA
2021-04-25,11550,NA,NA,NA,11550,NA,NA,NA
2021-05-02,11793,NA,NA,NA,11793,NA,NA,NA
2021-05-09,12007,NA,NA,NA,12007,NA,NA,NA
2021-05-16,12208,NA,NA,NA,12208,NA,NA,NA
2021-05-23,12360,NA,NA,NA,12360,NA,NA,NA
2021-05-30,12516,NA,NA,NA,12516,NA,NA,NA
2021-06-06,12672,NA,NA,NA,12672,NA,NA,NA
2021-06-13,12804,NA,NA,NA,12804,NA,NA,NA
2021-06-20,12915,NA,NA,NA,12915,NA,NA,NA
2021-06-27,13016,NA,NA,NA,13016,NA,NA,NA
2021-07-04,13108,NA,NA,NA,13108,NA,NA,NA
2021-07-11,13185,NA,NA,NA,13185,NA,NA,NA
2021-07-18,13243,NA,NA,NA,13243,NA,NA,NA
2021-07-25,13297,NA,NA,NA,13297,NA,NA,NA
2021-08-01,13324,NA,NA,NA,13324,NA,NA,NA
2021-08-08,13362,NA,NA,NA,13362,NA,NA,NA
2021-08-15,13407,NA,NA,NA,13407,NA,NA,NA
2021-08-22,13451,NA,NA,NA,13451,NA,NA,NA
2021-08-29,13485,NA,NA,NA,13485,NA,NA,NA
2021-09-05,13545,NA,NA,NA,13545,NA,NA,NA
2021-09-12,13607,NA,NA,NA,13607,NA,NA,NA
2021-09-19,13667,NA,NA,NA,13667,NA,NA,NA
2021-09-26,13723,NA,NA,NA,13723,NA,NA,NA
2021-10-03,13780,NA,NA,NA,13780,NA,NA,NA
2021-10-10,13851,NA,NA,NA,13851,NA,NA,NA
2021-10-17,13912,NA,NA,NA,13912,NA,NA,NA
2021-10-24,13940,NA,NA,NA,13940,NA,NA,NA
2021-10-31,13983,NA,NA,NA,13983,NA,NA,NA
2021-11-07,14011,NA,NA,NA,14011,NA,NA,NA
2021-11-14,14042,NA,NA,NA,14042,NA,NA,NA
2021-11-21,14072,NA,NA,NA,14072,NA,NA,NA
2021-11-28,14095,NA,NA,NA,14095,NA,NA,NA
2021-12-05,14123,NA,NA,NA,14123,NA,NA,NA
2021-12-12,14146,NA,NA,NA,14146,NA,NA,NA
2021-12-19,14162,NA,NA,NA,14162,NA,NA,NA
