"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,230,NA,230,NA,NA,NA
2020-06-21,275,NA,275,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,214,NA,214,NA,NA,NA
2020-07-12,191,NA,191,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,95,NA,95,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,62,NA,62,NA,NA,NA
2021-03-21,129,NA,129,NA,NA,NA
2021-03-28,197,NA,197,NA,NA,NA
2021-04-04,262,NA,262,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,275,NA,275,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,167,NA,167,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,99,NA,99,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
