"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,189,NA,189,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,213,NA,213,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,105,NA,105,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,65,NA,65,NA,NA,NA
2021-03-14,51,NA,51,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,166,NA,166,NA,NA,NA
2021-04-04,NA,220,220,NA,218,225
2021-04-11,NA,205,205,NA,202,213
2021-04-18,NA,240,240,NA,234,248
2021-04-25,NA,211,211,NA,203,220
2021-05-02,NA,157,157,NA,149,166
2021-05-09,NA,142,142,NA,134,153
2021-05-16,NA,126,126,NA,117,137
2021-05-23,NA,139,139,NA,128,152
2021-05-30,NA,105,105,NA,88,126
