"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,369,NA,369,NA,NA,NA
2020-07-12,333,NA,333,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,233,NA,233,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,295,NA,295,NA,NA,NA
2020-12-13,249,NA,249,NA,NA,NA
2020-12-20,265,NA,265,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,230,NA,230,NA,NA,NA
2021-01-10,226,NA,226,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,228,NA,228,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,373,NA,373,NA,NA,NA
2021-03-14,457,NA,457,NA,NA,NA
2021-03-21,501,NA,501,NA,NA,NA
2021-03-28,512,NA,512,NA,NA,NA
2021-04-04,486,NA,486,NA,NA,NA
2021-04-11,390,NA,390,NA,NA,NA
2021-04-18,383,NA,383,NA,NA,NA
2021-04-25,277,NA,277,NA,NA,NA
2021-05-02,277,NA,277,NA,NA,NA
2021-05-09,NA,279,279,NA,277,286
2021-05-16,NA,276,276,NA,272,283
2021-05-23,NA,220,220,NA,217,227
2021-05-30,NA,218,218,NA,212,227
2021-06-06,NA,225,225,NA,218,235
2021-06-13,NA,180,180,NA,170,191
2021-06-20,NA,191,191,NA,177,207
2021-06-27,NA,207,207,NA,183,236
2021-07-04,NA,208,208,NA,164,266
