"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,334,NA,NA,NA,334,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,858,NA,NA,NA,858,NA,NA,NA
2020-06-07,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-14,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-21,1658,NA,NA,NA,1658,NA,NA,NA
2020-06-28,1887,NA,NA,NA,1887,NA,NA,NA
2020-07-05,2128,NA,NA,NA,2128,NA,NA,NA
2020-07-12,2345,NA,NA,NA,2345,NA,NA,NA
2020-07-19,2539,NA,NA,NA,2539,NA,NA,NA
2020-07-26,2690,NA,NA,NA,2690,NA,NA,NA
2020-08-02,2817,NA,NA,NA,2817,NA,NA,NA
2020-08-09,2932,NA,NA,NA,2932,NA,NA,NA
2020-08-16,3012,NA,NA,NA,3012,NA,NA,NA
2020-08-23,3103,NA,NA,NA,3103,NA,NA,NA
2020-08-30,3187,NA,NA,NA,3187,NA,NA,NA
2020-09-06,3267,NA,NA,NA,3267,NA,NA,NA
2020-09-13,3322,NA,NA,NA,3322,NA,NA,NA
2020-09-20,3375,NA,NA,NA,3375,NA,NA,NA
2020-09-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-04,3466,NA,NA,NA,3466,NA,NA,NA
2020-10-11,3496,NA,NA,NA,3496,NA,NA,NA
2020-10-18,3541,NA,NA,NA,3541,NA,NA,NA
2020-10-25,3596,NA,NA,NA,3596,NA,NA,NA
2020-11-01,3654,NA,NA,NA,3654,NA,NA,NA
2020-11-08,3696,NA,NA,NA,3696,NA,NA,NA
2020-11-15,3762,NA,NA,NA,3759,NA,NA,NA
2020-11-22,3847,NA,NA,NA,3833,NA,NA,NA
2020-11-29,3937,NA,NA,NA,3906,NA,NA,NA
2020-12-06,4010,NA,NA,NA,3960,NA,NA,NA
2020-12-13,4133,NA,NA,NA,4048,NA,NA,NA
2020-12-20,4232,NA,NA,NA,4110,NA,NA,NA
2020-12-27,4359,NA,NA,NA,4184,NA,NA,NA
2021-01-03,4441,4441,4335,4582,4202,4202,4202,4202
2021-01-10,NA,4557,4428,4728,NA,4202,4202,4202
