"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.5,NA,NA
2020-03-16,4,NA,4,9.3,NA,NA
2020-03-17,11,NA,11,9.2,NA,NA
2020-03-18,9,NA,9,10.2,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,13,NA,13,10.8,NA,NA
2020-03-21,16,NA,16,12.1,NA,NA
2020-03-22,5,NA,5,11.9,NA,NA
2020-03-23,13,NA,13,11.7,NA,NA
2020-03-24,14,NA,14,11.6,NA,NA
2020-03-25,12,NA,12,11.5,NA,NA
2020-03-26,17,NA,17,11.1,NA,NA
2020-03-27,9,NA,9,13.3,NA,NA
2020-03-28,7,NA,7,13.5,NA,NA
2020-03-29,10,NA,10,13.7,NA,NA
2020-03-30,12,NA,12,14.7,NA,NA
2020-03-31,12,NA,12,14.7,NA,NA
2020-04-01,27,NA,27,15.3,NA,NA
2020-04-02,15,NA,15,16.7,NA,NA
2020-04-03,16,NA,16,17,NA,NA
2020-04-04,22,NA,22,17.4,NA,NA
2020-04-05,17,NA,17,18.8,NA,NA
2020-04-06,15,NA,15,18,NA,NA
2020-04-07,21,NA,21,18.4,NA,NA
2020-04-08,13,NA,13,18.9,NA,NA
2020-04-09,16,NA,16,18.5,NA,NA
2020-04-10,26,NA,26,19.2,NA,NA
2020-04-11,19,NA,19,19.5,NA,NA
2020-04-12,19,NA,19,19.3,NA,NA
2020-04-13,21,NA,21,20,NA,NA
2020-04-14,18,NA,18,20.8,NA,NA
2020-04-15,24,NA,24,21.4,NA,NA
2020-04-16,18,NA,18,22,NA,NA
2020-04-17,19,NA,19,21.7,NA,NA
2020-04-18,20,NA,20,22.2,NA,NA
2020-04-19,24,NA,24,23.7,NA,NA
2020-04-20,32,NA,32,24.1,NA,NA
2020-04-21,25,NA,25,25.1,NA,NA
2020-04-22,16,NA,16,25.9,NA,NA
2020-04-23,26,NA,26,28,NA,NA
2020-04-24,33,NA,33,27.8,NA,NA
2020-04-25,28,NA,28,27.9,NA,NA
2020-04-26,28,NA,28,29.8,NA,NA
2020-04-27,27,NA,27,32.7,NA,NA
2020-04-28,41,NA,41,35.4,NA,NA
2020-04-29,22,NA,22,37.3,NA,NA
2020-04-30,33,NA,33,38.8,NA,NA
2020-05-01,44,NA,44,40,NA,NA
2020-05-02,45,NA,45,41.5,NA,NA
2020-05-03,53,NA,53,41.6,NA,NA
2020-05-04,52,NA,52,42.9,NA,NA
2020-05-05,43,NA,43,45.9,NA,NA
2020-05-06,40,NA,40,46.3,NA,NA
2020-05-07,42,NA,42,45.4,NA,NA
2020-05-08,42,NA,42,44.4,NA,NA
2020-05-09,35,NA,35,43.3,NA,NA
2020-05-10,63,NA,63,44.4,NA,NA
2020-05-11,48,NA,48,45.1,NA,NA
2020-05-12,36,NA,36,44.7,NA,NA
2020-05-13,43,NA,43,44.8,NA,NA
2020-05-14,41,NA,41,47,NA,NA
2020-05-15,54,NA,54,46.4,NA,NA
2020-05-16,47,NA,47,47.5,NA,NA
2020-05-17,38,NA,38,48.9,NA,NA
2020-05-18,43,NA,43,48.6,NA,NA
2020-05-19,57,NA,57,49.9,NA,NA
2020-05-20,57,NA,57,50.3,NA,NA
2020-05-21,59,NA,59,50,NA,NA
2020-05-22,50,NA,50,50.3,NA,NA
2020-05-23,40,NA,40,50.9,NA,NA
2020-05-24,54,NA,54,49.6,NA,NA
2020-05-25,58,NA,58,48.3,NA,NA
2020-05-26,44,NA,44,46.6,NA,NA
2020-05-27,41,NA,41,47.7,NA,NA
2020-05-28,49,NA,49,49.2,NA,NA
2020-05-29,44,NA,44,48.6,NA,NA
2020-05-30,44,NA,44,46.1,NA,NA
2020-05-31,42,NA,42,45.5,NA,NA
2020-06-01,61,NA,61,45.2,NA,NA
2020-06-02,55,NA,55,43.9,NA,NA
2020-06-03,48,NA,48,44.5,NA,NA
2020-06-04,34,NA,33,44.3,NA,NA
2020-06-05,NA,38,38,44.1,36,45
2020-06-06,NA,38,38,42.1,35,46
2020-06-07,NA,36,36,41,33,44
2020-06-08,NA,50,50,40.5,46,58
2020-06-09,NA,42,42,41.3,38,51
2020-06-10,NA,40,40,43.6,36,50
2020-06-11,NA,41,41,43.9,36,51
2020-06-12,NA,44,44,45.6,39,55
2020-06-13,NA,43,43,45.5,38,55
2020-06-14,NA,41,41,45.9,35,52
2020-06-15,NA,61,61,45.6,55,74
2020-06-16,NA,41,41,45.8,35,54
2020-06-17,NA,53,53,46,46,66
2020-06-18,NA,49,49,45.6,42,61
2020-06-19,NA,46,46,46,39,59
2020-06-20,NA,37,37,45,30,49
2020-06-21,NA,43,43,45.7,35,55
2020-06-22,NA,46,46,44.4,38,58
2020-06-23,NA,39,39,42.8,31,51
2020-06-24,NA,45,45,41.2,37,59
2020-06-25,NA,51,51,41.3,42,64
2020-06-26,NA,48,48,40.5,39,62
2020-06-27,NA,40,40,39.7,31,53
2020-06-28,NA,33,33,39.3,24,46
2020-06-29,NA,30,30,37.9,21,42
2020-06-30,NA,38,38,36.5,29,51
2020-07-01,NA,35,35,36.2,24,48
2020-07-02,NA,38,38,36.2,28,53
2020-07-03,NA,35,35,36.8,23,50
2020-07-04,NA,31,31,38.2,19,46
2020-07-05,NA,37,37,39.5,24,54
2020-07-06,NA,45,45,41.9,31,64
2020-07-07,NA,40,40,44.1,25,60
2020-07-08,NA,39,39,46.4,24,62
2020-07-09,NA,44,44,48.1111111111111,26,72
2020-07-10,NA,51,51,49.5,30,96
2020-07-11,NA,59,59,50.1428571428571,35,131
2020-07-12,NA,60,60,51.8333333333333,34,156
2020-07-13,NA,58,58,54.4,31,165
