"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-31,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-07,3771,NA,NA,NA,3771,NA,NA,NA
2020-06-14,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-21,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-28,5130,NA,NA,NA,5130,NA,NA,NA
2020-07-05,5500,NA,NA,NA,5500,NA,NA,NA
2020-07-12,5833,NA,NA,NA,5833,NA,NA,NA
2020-07-19,6140,NA,NA,NA,6140,NA,NA,NA
2020-07-26,6412,NA,NA,NA,6412,NA,NA,NA
2020-08-02,6696,NA,NA,NA,6696,NA,NA,NA
2020-08-09,6932,NA,NA,NA,6932,NA,NA,NA
2020-08-16,7185,NA,NA,NA,7185,NA,NA,NA
2020-08-23,7408,NA,NA,NA,7408,NA,NA,NA
2020-08-30,7578,NA,NA,NA,7578,NA,NA,NA
2020-09-06,7754,NA,NA,NA,7754,NA,NA,NA
2020-09-13,7919,NA,NA,NA,7919,NA,NA,NA
2020-09-20,8115,NA,NA,NA,8115,NA,NA,NA
2020-09-27,8287,NA,NA,NA,8287,NA,NA,NA
2020-10-04,8509,NA,NA,NA,8509,NA,NA,NA
2020-10-11,8694,NA,NA,NA,8694,NA,NA,NA
2020-10-18,8899,NA,NA,NA,8899,NA,NA,NA
2020-10-25,9123,NA,NA,NA,9123,NA,NA,NA
2020-11-01,9358,NA,NA,NA,9358,NA,NA,NA
2020-11-08,9604,NA,NA,NA,9604,NA,NA,NA
2020-11-15,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-22,10066,NA,NA,NA,10066,NA,NA,NA
2020-11-29,10306,NA,NA,NA,10306,NA,NA,NA
2020-12-06,10601,NA,NA,NA,10601,NA,NA,NA
2020-12-13,10852,NA,NA,NA,10852,NA,NA,NA
2020-12-20,11120,NA,NA,NA,11120,NA,NA,NA
2020-12-27,11319,NA,NA,NA,11319,NA,NA,NA
2021-01-03,11564,NA,NA,NA,11564,NA,NA,NA
2021-01-10,11805,NA,NA,NA,11805,NA,NA,NA
2021-01-17,12004,NA,NA,NA,12004,NA,NA,NA
2021-01-24,12201,NA,NA,NA,12201,NA,NA,NA
2021-01-31,12386,NA,NA,NA,12386,NA,NA,NA
2021-02-07,12597,NA,NA,NA,12597,NA,NA,NA
2021-02-14,12793,NA,NA,NA,12793,NA,NA,NA
2021-02-21,13032,NA,NA,NA,13032,NA,NA,NA
2021-02-28,13269,NA,NA,NA,13269,NA,NA,NA
2021-03-07,13673,NA,NA,NA,13673,NA,NA,NA
2021-03-14,14160,NA,NA,NA,14160,NA,NA,NA
2021-03-21,14691,NA,NA,NA,14691,NA,NA,NA
2021-03-28,15245,NA,NA,NA,15245,NA,NA,NA
2021-04-04,15772,NA,NA,NA,15772,NA,NA,NA
2021-04-11,16187,NA,NA,NA,16187,NA,NA,NA
2021-04-18,16575,NA,NA,NA,16575,NA,NA,NA
2021-04-25,16860,NA,NA,NA,16860,NA,NA,NA
2021-05-02,17140,NA,NA,NA,17140,NA,NA,NA
2021-05-09,17420,NA,NA,NA,17420,NA,NA,NA
2021-05-16,17705,NA,NA,NA,17705,NA,NA,NA
2021-05-23,17928,NA,NA,NA,17928,NA,NA,NA
2021-05-30,18152,NA,NA,NA,18152,NA,NA,NA
2021-06-06,18380,NA,NA,NA,18380,NA,NA,NA
2021-06-13,18568,NA,NA,NA,18568,NA,NA,NA
2021-06-20,18753,NA,NA,NA,18749,NA,NA,NA
2021-06-27,18945,NA,NA,NA,18936,NA,NA,NA
2021-07-04,19129,NA,NA,NA,19111,NA,NA,NA
2021-07-11,19296,NA,NA,NA,19267,NA,NA,NA
2021-07-18,19470,NA,NA,NA,19424,NA,NA,NA
2021-07-25,19614,NA,NA,NA,19548,NA,NA,NA
2021-08-01,19713,NA,NA,NA,19621,NA,NA,NA
2021-08-08,19852,NA,NA,NA,19698,NA,NA,NA
2021-08-15,20007,20007,19900,20161,19720,19720,19720,19720
2021-08-22,NA,20153,20021,20344,NA,19737,19734,19741
