"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,196,NA,196,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,461,NA,461,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,270,NA,270,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,167,NA,167,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,201,NA,201,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,219,NA,219,NA,NA,NA
2020-12-20,NA,264,264,NA,252,281
2020-12-27,NA,213,213,NA,196,234
2021-01-03,NA,266,266,NA,245,292
2021-01-10,NA,278,278,NA,254,306
2021-01-17,NA,248,248,NA,223,277
2021-01-24,NA,248,248,NA,221,279
2021-01-31,NA,264,264,NA,233,301
2021-02-07,NA,289,289,NA,249,341
2021-02-14,NA,257,257,NA,195,325
