"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.45925082075096,0.264220671663288,0.992954807181379,1.05753794914178,1.2730762259482,1.4400281736789,1.62779262800544,1.92256055861797,2.02196498700828,2020-03-29
29,36,1.49814981081139,0.202691677939552,1.13019057243866,1.18355084376377,1.35577661704989,1.48892380164247,1.62928725437647,1.84572155529548,1.92349174727685,2020-04-05
36,43,1.18030239531278,0.135038328748588,0.932739883025112,0.968956064768983,1.08632062281331,1.1744697892358,1.26851831680332,1.41214731021048,1.45972456051838,2020-04-12
43,50,1.05010456418239,0.115305644303741,0.836496168943707,0.866793899642534,0.969864908716326,1.04557909794476,1.12605383568514,1.24719474086153,1.28861047479707,2020-04-19
50,57,1.25413117227366,0.119100792641201,1.03225209253246,1.06568195543477,1.17165982233207,1.25044382672728,1.3320133224072,1.45571084315511,1.49651376182759,2020-04-26
57,64,1.31838918624046,0.105325997407874,1.12071268371635,1.14952380900538,1.24621987742515,1.31563607310778,1.3878582445595,1.49541728067837,1.53204529552712,2020-05-03
64,71,1.18820718244034,0.0822201900369368,1.03358764776886,1.05743708348312,1.13159271311068,1.18601474435051,1.24169585157668,1.32782888524657,1.356190480444,2020-05-10
71,78,1.08731560318009,0.0675497872817066,0.958691053014873,0.978542683726083,1.04111928445899,1.08555586529764,1.1317240564316,1.20179138068561,1.22513454227584,2020-05-17
78,85,1.09605590048503,0.0633243461956105,0.975792421796528,0.994950604728752,1.05227007899377,1.09453047045888,1.13848599895068,1.20214822432929,1.22403331122743,2020-05-24
85,92,1.02669378400638,0.0579980918024781,0.916453054857225,0.933600087354335,0.987084940262591,1.02559485757915,1.06511537530964,1.12401922685379,1.1436761105267,2020-05-31
92,99,1.05104110494605,0.0575772696308185,0.941729243762214,0.958904600713594,1.01140531027482,1.04982789247427,1.08907998741625,1.14812432467444,1.16710633563706,2020-06-07
99,106,1.01794256280702,0.0548677444334442,0.913346108478069,0.928677966826416,0.980440054887086,1.01722248727351,1.0544913064392,1.10956233429776,1.1279816595761,2020-06-14
106,113,0.971001071786586,0.0532276100139583,0.869821577284105,0.8848910244024,0.93480233232141,0.97004072106439,1.00639366703936,1.05995520857008,1.07858505348593,2020-06-21
113,120,0.976961461983058,0.0547367764774994,0.873314750561637,0.889273753825919,0.9394454618989,0.975846305806325,1.01346827159363,1.06817535993629,1.0867252227043,2020-06-28
120,127,0.879560274639536,0.0542483100899402,0.777265683824883,0.792277698536468,0.842465116028407,0.878514676984475,0.915311487121811,0.970579481490599,0.988587217020975,2020-07-05
127,134,0.85636572155971,0.0617177582898924,0.740785424645674,0.757741140515942,0.813724387240577,0.854404346658162,0.897177790167414,0.961034155663346,0.982059578705017,2020-07-12
134,141,0.926738145220348,0.0687894681666453,0.796013659398409,0.815671950569468,0.87933961449369,0.925189989574324,0.972222506249469,1.04305777950365,1.06624304309514,2020-07-19
141,148,0.922053433443902,0.072150399340907,0.786328796337564,0.806400020483074,0.872840892226597,0.920353176249358,0.969444766326065,1.04371007692284,1.06878738674112,2020-07-26
148,155,0.940303122435719,0.077958587286335,0.793310595060881,0.81576483506006,0.886805757324819,0.938135883619433,0.991833537528414,1.07144258633523,1.09866338182452,2020-08-02
155,162,0.955142926595739,0.08121114629966,0.801436200793473,0.824589313879339,0.899595203296627,0.952992739234994,1.00857945860743,1.09166199806173,1.12051254245472,2020-08-09
