"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09850349924551,0.367696850034028,0.498724700361543,0.567814350460446,0.833658124060455,1.06024374308182,1.31772140168586,1.76441436934823,1.92703973499557,2020-01-26
29,36,1.09616718123651,0.364385351684391,0.500562888941773,0.574175001519857,0.832318263668929,1.05832427196646,1.31380652348471,1.76013136241086,1.91995432347221,2020-02-02
36,43,1.1004246242677,0.366328280669135,0.50526685550447,0.57670983194314,0.83583178546078,1.05873572767537,1.31807576181426,1.76658096886702,1.9341230546961,2020-02-09
43,50,1.09912608932802,0.366942869374092,0.502277911308646,0.574546775775287,0.833516456271825,1.05970591622168,1.32057817165853,1.76309819209215,1.92704085739759,2020-02-16
50,57,1.09709936605299,0.365719974135572,0.502163848390863,0.573207169094175,0.834240056184615,1.05731009572137,1.31502778984672,1.75701258876077,1.92094898558756,2020-02-23
57,64,1.65673837149319,0.393907857977063,0.977025412103669,1.0694089040151,1.37954506024483,1.62377028686071,1.89870848318449,2.35509491097146,2.52561622454721,2020-03-01
64,71,1.23232615708413,0.247485239908474,0.801024293614931,0.856841255089527,1.0568379133001,1.21567836868335,1.38970973119447,1.66766636445876,1.76449841905318,2020-03-08
71,78,1.54619326816258,0.242943799953434,1.10797967263778,1.17098779237886,1.37563767902583,1.53293858468677,1.70335116890278,1.96256335428779,2.05670088032846,2020-03-15
78,85,1.51772168045601,0.181923687244323,1.186488770028,1.23354373686233,1.39101683993881,1.50926895507763,1.63518353975488,1.83181818074155,1.89977928979292,2020-03-22
85,92,1.21569673683976,0.116993909063482,0.9990839868294,1.03054017376308,1.13440850658045,1.21153731777388,1.2927943020896,1.41464734930122,1.45577475156323,2020-03-29
92,99,1.33701962044828,0.105879622735146,1.13885681703981,1.16770298936397,1.26409934497876,1.33380295616215,1.4065347490447,1.51682880831854,1.55443945259335,2020-04-05
99,106,1.13745424464442,0.0803814829863708,0.986255267638556,1.00959580346702,1.08192254007391,1.13570236815374,1.19035212391674,1.27295433706021,1.29999820587245,2020-04-12
106,113,1.05033433203732,0.0682757054483242,0.919786990583094,0.940655719381027,1.00348353193839,1.04938572568797,1.09546896995188,1.16381771784949,1.18776680486223,2020-04-19
113,120,1.11444659929873,0.0676640656716747,0.986040023048454,1.00545428115323,1.06841445489293,1.11307720376449,1.15956123919468,1.22832586636745,1.24945390888172,2020-04-26
120,127,1.15428600061775,0.0643260676223299,1.03200836664289,1.05059886363206,1.10978228317633,1.15325924447203,1.19710388487243,1.26230055536501,1.28460278674336,2020-05-03
127,134,1.13299847691439,0.0574982748397954,1.02443498844649,1.04069971972805,1.09351364057404,1.13173257444221,1.17113090181269,1.22925931729407,1.24873343752313,2020-05-10
134,141,1.04975377641908,0.0500478844512669,0.954684820941536,0.969234104362207,1.01550277764264,1.04861484674732,1.08333776303249,1.13368683668717,1.15071580254311,2020-05-17
141,148,1.06335148378952,0.0479754305553779,0.971486024179396,0.985874046134451,1.0304561309879,1.06288200329182,1.09517388545963,1.14331838594367,1.15992378197813,2020-05-24
148,155,1.01847315382243,0.0452177715135464,0.931500591448426,0.944945485400062,0.98764609808527,1.01794919800201,1.04846031951249,1.09392165775461,1.10884286600259,2020-05-31
155,162,1.03501602585584,0.0448812889353077,0.94969380840527,0.962497228034075,1.00435719035922,1.03421114558124,1.06506470569021,1.1099109296875,1.12469991209928,2020-06-07
162,169,1.01184742524236,0.0434180348061497,0.928770205423718,0.941634266754312,0.982220972564066,1.01132369602626,1.04055299758325,1.08424706272252,1.09870876336806,2020-06-14
169,176,0.972524261060656,0.0424199063590267,0.891479184541846,0.903906043532516,0.943561612936794,0.971755414638483,1.00059852437634,1.04352050471612,1.05699081721787,2020-06-21
176,183,0.98176730350352,0.043782295754054,0.897576884109686,0.91091026713008,0.952127403988872,0.981347372268264,1.01075506043796,1.05435790619915,1.06933316627186,2020-06-28
183,190,0.935767137020292,0.0436726892813987,0.852155729019809,0.865280096808872,0.905830462819363,0.93498817229543,0.964947340370969,1.00864978771503,1.0227147679312,2020-07-05
190,197,0.920175535756376,0.0466734255983211,0.831497843023867,0.845177980719461,0.888118838711413,0.919516221533515,0.951347715604102,0.998662408299524,1.01466311892467,2020-07-12
197,204,0.942939269178964,0.0494649646966798,0.848600625235763,0.863074240709789,0.909049733253244,0.941990304151727,0.975846272413143,1.02492878411985,1.04183789156073,2020-07-19
204,211,0.935869527969181,0.0516537549582878,0.836924363622344,0.852654754186697,0.900524251973745,0.934995073188823,0.970165833796428,1.02261315993823,1.03946097449463,2020-07-26
211,218,0.983271309888848,0.0556234061006757,0.877106256497481,0.893227375598857,0.944766705820018,0.982454145971858,1.02063432702164,1.07685556442755,1.09514416544303,2020-08-02
218,225,0.948824350172573,0.0547805518429719,0.844614534486292,0.860294331288924,0.911091681591525,0.947973439527528,0.985368342183687,1.03994945292879,1.05909818725175,2020-08-09
225,232,0.976541836622758,0.0588045358979861,0.865835004548398,0.882770198599594,0.936392812588895,0.974976241289883,1.0155121866369,1.07588025299385,1.09517423653744,2020-08-16
232,239,0.971897614994274,0.0586830115546612,0.860419700370854,0.877288115417775,0.931703230876871,0.970599763066126,1.01087767473281,1.07033898335045,1.09042475078322,2020-08-23
239,246,0.885406987636784,0.059427680494127,0.773299193070026,0.790523112333996,0.844598564595956,0.883548742801646,0.924444185954788,0.986094785640098,1.00571437416837,2020-08-30
