"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,241,NA,NA,NA,241,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,549,NA,NA,NA,549,NA,NA,NA
2020-04-12,743,NA,NA,NA,743,NA,NA,NA
2020-04-19,964,NA,NA,NA,964,NA,NA,NA
2020-04-26,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,2833,NA,NA,NA,2833,NA,NA,NA
2020-05-31,3273,NA,NA,NA,3273,NA,NA,NA
2020-06-07,3763,NA,NA,NA,3763,NA,NA,NA
2020-06-14,4235,NA,NA,NA,4235,NA,NA,NA
2020-06-21,4681,NA,NA,NA,4681,NA,NA,NA
2020-06-28,5122,NA,NA,NA,5122,NA,NA,NA
2020-07-05,5488,NA,NA,NA,5488,NA,NA,NA
2020-07-12,5816,NA,NA,NA,5816,NA,NA,NA
2020-07-19,6118,NA,NA,NA,6118,NA,NA,NA
2020-07-26,6387,NA,NA,NA,6387,NA,NA,NA
2020-08-02,6671,NA,NA,NA,6671,NA,NA,NA
2020-08-09,6908,NA,NA,NA,6908,NA,NA,NA
2020-08-16,7154,NA,NA,NA,7154,NA,NA,NA
2020-08-23,7374,NA,NA,NA,7374,NA,NA,NA
2020-08-30,7542,NA,NA,NA,7542,NA,NA,NA
2020-09-06,7717,NA,NA,NA,7717,NA,NA,NA
2020-09-13,7885,NA,NA,NA,7885,NA,NA,NA
2020-09-20,8076,NA,NA,NA,8076,NA,NA,NA
2020-09-27,8236,NA,NA,NA,8236,NA,NA,NA
2020-10-04,8419,NA,NA,NA,8419,NA,NA,NA
2020-10-11,8570,NA,NA,NA,8570,NA,NA,NA
2020-10-18,8735,NA,NA,NA,8735,NA,NA,NA
2020-10-25,8922,NA,NA,NA,8922,NA,NA,NA
2020-11-01,9113,NA,NA,NA,9113,NA,NA,NA
2020-11-08,9318,NA,NA,NA,9318,NA,NA,NA
2020-11-15,9495,NA,NA,NA,9495,NA,NA,NA
2020-11-22,9673,NA,NA,NA,9673,NA,NA,NA
2020-11-29,9858,NA,NA,NA,9855,NA,NA,NA
2020-12-06,10075,NA,NA,NA,10062,NA,NA,NA
2020-12-13,10250,NA,NA,NA,10222,NA,NA,NA
2020-12-20,10472,NA,NA,NA,10410,NA,NA,NA
2020-12-27,10644,NA,NA,NA,10541,NA,NA,NA
2021-01-03,10920,NA,NA,NA,10721,NA,NA,NA
2021-01-10,11245,NA,NA,NA,10879,NA,NA,NA
2021-01-17,11644,NA,NA,NA,10985,NA,NA,NA
2021-01-24,12152,12152,11847,12566,11018,11018,11018,11018
2021-01-31,NA,12617,12214,13172,NA,11044,11039,11052
