"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,67,NA,67,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,242,NA,242,NA,NA,NA
2020-05-24,285,NA,285,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,297,NA,297,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,54,NA,53,NA,NA,NA
2020-10-04,NA,60,60,NA,60,61
2020-10-11,NA,56,56,NA,53,62
2020-10-18,NA,62,62,NA,57,70
2020-10-25,NA,86,86,NA,77,99
2020-11-01,NA,75,75,NA,64,91
2020-11-08,NA,82,82,NA,67.9750000000002,102
2020-11-15,NA,86,86,NA,67,113
2020-11-22,NA,77,77,NA,52,110
2020-11-29,NA,75,75,NA,43,121
