"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.7,NA,NA
2020-03-16,5,NA,5,10.5,NA,NA
2020-03-17,11,NA,11,10.3,NA,NA
2020-03-18,12,NA,12,11.3,NA,NA
2020-03-19,13,NA,13,11.8,NA,NA
2020-03-20,17,NA,17,11.9,NA,NA
2020-03-21,16,NA,16,13.4,NA,NA
2020-03-22,5,NA,5,13.2,NA,NA
2020-03-23,13,NA,13,13,NA,NA
2020-03-24,15,NA,15,12.7,NA,NA
2020-03-25,12,NA,12,12.3,NA,NA
2020-03-26,20,NA,20,12.2,NA,NA
2020-03-27,9,NA,9,14.4,NA,NA
2020-03-28,10,NA,10,14.7,NA,NA
2020-03-29,10,NA,10,14.9,NA,NA
2020-03-30,13,NA,13,15.9,NA,NA
2020-03-31,15,NA,15,15.6,NA,NA
2020-04-01,27,NA,27,16.3,NA,NA
2020-04-02,16,NA,16,17.5,NA,NA
2020-04-03,17,NA,17,17.9,NA,NA
2020-04-04,22,NA,22,18.2,NA,NA
2020-04-05,17,NA,17,19.4,NA,NA
2020-04-06,16,NA,16,18.6,NA,NA
2020-04-07,22,NA,22,19.1,NA,NA
2020-04-08,14,NA,14,19.7,NA,NA
2020-04-09,16,NA,16,19.4,NA,NA
2020-04-10,27,NA,27,20.3,NA,NA
2020-04-11,19,NA,19,20.5,NA,NA
2020-04-12,21,NA,21,20.4,NA,NA
2020-04-13,23,NA,23,21,NA,NA
2020-04-14,19,NA,19,21.7,NA,NA
2020-04-15,26,NA,26,22.4,NA,NA
2020-04-16,18,NA,18,23,NA,NA
2020-04-17,21,NA,21,22.6,NA,NA
2020-04-18,20,NA,20,22.8,NA,NA
2020-04-19,23,NA,23,24.3,NA,NA
2020-04-20,34,NA,34,24.6,NA,NA
2020-04-21,25,NA,25,25.7,NA,NA
2020-04-22,17,NA,17,26.5,NA,NA
2020-04-23,25,NA,25,28.6,NA,NA
2020-04-24,34,NA,34,28.6,NA,NA
2020-04-25,29,NA,29,28.5,NA,NA
2020-04-26,29,NA,29,30.4,NA,NA
2020-04-27,29,NA,29,33.2,NA,NA
2020-04-28,41,NA,41,36.2,NA,NA
2020-04-29,23,NA,23,38.2,NA,NA
