"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-31,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-07,3771,NA,NA,NA,3771,NA,NA,NA
2020-06-14,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-21,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-28,5130,NA,NA,NA,5130,NA,NA,NA
2020-07-05,5500,NA,NA,NA,5500,NA,NA,NA
2020-07-12,5833,NA,NA,NA,5833,NA,NA,NA
2020-07-19,6140,NA,NA,NA,6140,NA,NA,NA
2020-07-26,6412,NA,NA,NA,6412,NA,NA,NA
2020-08-02,6695,NA,NA,NA,6695,NA,NA,NA
2020-08-09,6931,NA,NA,NA,6931,NA,NA,NA
2020-08-16,7186,NA,NA,NA,7186,NA,NA,NA
2020-08-23,7410,NA,NA,NA,7410,NA,NA,NA
2020-08-30,7580,NA,NA,NA,7580,NA,NA,NA
2020-09-06,7756,NA,NA,NA,7756,NA,NA,NA
2020-09-13,7921,NA,NA,NA,7921,NA,NA,NA
2020-09-20,8118,NA,NA,NA,8118,NA,NA,NA
2020-09-27,8291,NA,NA,NA,8291,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8698,NA,NA,NA,8698,NA,NA,NA
2020-10-18,8903,NA,NA,NA,8903,NA,NA,NA
2020-10-25,9127,NA,NA,NA,9127,NA,NA,NA
2020-11-01,9362,NA,NA,NA,9362,NA,NA,NA
2020-11-08,9608,NA,NA,NA,9608,NA,NA,NA
2020-11-15,9839,NA,NA,NA,9839,NA,NA,NA
2020-11-22,10070,NA,NA,NA,10070,NA,NA,NA
2020-11-29,10315,NA,NA,NA,10315,NA,NA,NA
2020-12-06,10610,NA,NA,NA,10610,NA,NA,NA
2020-12-13,10864,NA,NA,NA,10864,NA,NA,NA
2020-12-20,11133,NA,NA,NA,11133,NA,NA,NA
2020-12-27,11335,NA,NA,NA,11335,NA,NA,NA
2021-01-03,11580,NA,NA,NA,11580,NA,NA,NA
2021-01-10,11821,NA,NA,NA,11821,NA,NA,NA
2021-01-17,12020,NA,NA,NA,12020,NA,NA,NA
2021-01-24,12217,NA,NA,NA,12217,NA,NA,NA
2021-01-31,12402,NA,NA,NA,12402,NA,NA,NA
2021-02-07,12614,NA,NA,NA,12614,NA,NA,NA
2021-02-14,12810,NA,NA,NA,12810,NA,NA,NA
2021-02-21,13051,NA,NA,NA,13051,NA,NA,NA
2021-02-28,13292,NA,NA,NA,13292,NA,NA,NA
2021-03-07,13698,NA,NA,NA,13698,NA,NA,NA
2021-03-14,14185,NA,NA,NA,14185,NA,NA,NA
2021-03-21,14716,NA,NA,NA,14716,NA,NA,NA
2021-03-28,15270,NA,NA,NA,15270,NA,NA,NA
2021-04-04,15797,NA,NA,NA,15797,NA,NA,NA
2021-04-11,16218,NA,NA,NA,16218,NA,NA,NA
2021-04-18,16614,NA,NA,NA,16614,NA,NA,NA
2021-04-25,16903,NA,NA,NA,16903,NA,NA,NA
2021-05-02,17186,NA,NA,NA,17186,NA,NA,NA
2021-05-09,17467,NA,NA,NA,17467,NA,NA,NA
2021-05-16,17753,NA,NA,NA,17753,NA,NA,NA
2021-05-23,17978,NA,NA,NA,17978,NA,NA,NA
2021-05-30,18205,NA,NA,NA,18205,NA,NA,NA
2021-06-06,18436,NA,NA,NA,18436,NA,NA,NA
2021-06-13,18623,NA,NA,NA,18623,NA,NA,NA
2021-06-20,18806,NA,NA,NA,18806,NA,NA,NA
2021-06-27,18993,NA,NA,NA,18993,NA,NA,NA
2021-07-04,19170,NA,NA,NA,19170,NA,NA,NA
2021-07-11,19327,NA,NA,NA,19326,NA,NA,NA
2021-07-18,19488,NA,NA,NA,19485,NA,NA,NA
2021-07-25,19617,NA,NA,NA,19611,NA,NA,NA
2021-08-01,19704,NA,NA,NA,19692,NA,NA,NA
2021-08-08,19831,NA,NA,NA,19809,NA,NA,NA
2021-08-15,19964,NA,NA,NA,19920,NA,NA,NA
2021-08-22,20098,NA,NA,NA,20000,NA,NA,NA
2021-08-29,20249,20249,20166,20365,20023,20023,20023,20023
2021-09-05,NA,20390,20282,20540,NA,20042,20038,20046
