"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,329,NA,NA,NA,329,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,682,NA,NA,NA,682,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,2043,NA,NA,NA,2043,NA,NA,NA
2020-07-19,2220,NA,NA,NA,2220,NA,NA,NA
2020-07-26,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-02,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-09,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-16,2642,NA,NA,NA,2642,NA,NA,NA
2020-08-23,2727,NA,NA,NA,2727,NA,NA,NA
2020-08-30,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-06,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-13,2897,NA,NA,NA,2897,NA,NA,NA
2020-09-20,2944,NA,NA,NA,2944,NA,NA,NA
2020-09-27,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-04,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-11,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-18,3089,NA,NA,NA,3089,NA,NA,NA
2020-10-25,3141,NA,NA,NA,3141,NA,NA,NA
2020-11-01,3193,NA,NA,NA,3193,NA,NA,NA
2020-11-08,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-15,3296,NA,NA,NA,3296,NA,NA,NA
2020-11-22,3375,NA,NA,NA,3375,NA,NA,NA
2020-11-29,3453,NA,NA,NA,3453,NA,NA,NA
2020-12-06,3530,NA,NA,NA,3530,NA,NA,NA
2020-12-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-12-20,3745,NA,NA,NA,3745,NA,NA,NA
2020-12-27,3841,NA,NA,NA,3841,NA,NA,NA
2021-01-03,3933,NA,NA,NA,3933,NA,NA,NA
2021-01-10,4021,NA,NA,NA,4021,NA,NA,NA
2021-01-17,4106,NA,NA,NA,4106,NA,NA,NA
2021-01-24,4196,NA,NA,NA,4196,NA,NA,NA
2021-01-31,4276,NA,NA,NA,4276,NA,NA,NA
2021-02-07,4348,NA,NA,NA,4348,NA,NA,NA
2021-02-14,4410,NA,NA,NA,4410,NA,NA,NA
2021-02-21,4479,NA,NA,NA,4479,NA,NA,NA
2021-02-28,4532,NA,NA,NA,4532,NA,NA,NA
2021-03-07,4607,NA,NA,NA,4607,NA,NA,NA
2021-03-14,4669,NA,NA,NA,4669,NA,NA,NA
2021-03-21,4800,NA,NA,NA,4800,NA,NA,NA
2021-03-28,5004,NA,NA,NA,5004,NA,NA,NA
2021-04-04,5271,NA,NA,NA,5271,NA,NA,NA
2021-04-11,5545,NA,NA,NA,5545,NA,NA,NA
2021-04-18,5823,NA,NA,NA,5823,NA,NA,NA
2021-04-25,6066,NA,NA,NA,6066,NA,NA,NA
2021-05-02,6239,NA,NA,NA,6239,NA,NA,NA
2021-05-09,6407,NA,NA,NA,6407,NA,NA,NA
2021-05-16,6546,NA,NA,NA,6546,NA,NA,NA
2021-05-23,6694,NA,NA,NA,6694,NA,NA,NA
2021-05-30,6791,NA,NA,NA,6791,NA,NA,NA
2021-06-06,6877,NA,NA,NA,6877,NA,NA,NA
2021-06-13,6940,NA,NA,NA,6940,NA,NA,NA
2021-06-20,6997,NA,NA,NA,6997,NA,NA,NA
2021-06-27,7050,NA,NA,NA,7050,NA,NA,NA
2021-07-04,7093,NA,NA,NA,7093,NA,NA,NA
2021-07-11,7130,NA,NA,NA,7130,NA,NA,NA
2021-07-18,7170,NA,NA,NA,7170,NA,NA,NA
2021-07-25,7201,NA,NA,NA,7201,NA,NA,NA
2021-08-01,7234,NA,NA,NA,7234,NA,NA,NA
2021-08-08,7265,NA,NA,NA,7265,NA,NA,NA
2021-08-15,7274,NA,NA,NA,7274,NA,NA,NA
2021-08-22,7290,NA,NA,NA,7290,NA,NA,NA
2021-08-29,7312,NA,NA,NA,7312,NA,NA,NA
