"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,893,NA,NA,NA,893,NA,NA,NA
2020-06-14,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-21,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-28,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-05,1811,NA,NA,NA,1811,NA,NA,NA
2020-07-12,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-19,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-02,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-09,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-16,2545,NA,NA,NA,2545,NA,NA,NA
2020-08-23,2618,NA,NA,NA,2618,NA,NA,NA
2020-08-30,2673,NA,NA,NA,2673,NA,NA,NA
2020-09-06,2733,NA,NA,NA,2733,NA,NA,NA
2020-09-13,2771,NA,NA,NA,2771,NA,NA,NA
2020-09-20,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-27,2858,NA,NA,NA,2858,NA,NA,NA
2020-10-04,2883,NA,NA,NA,2883,NA,NA,NA
2020-10-11,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-18,2948,NA,NA,NA,2948,NA,NA,NA
2020-10-25,2995,NA,NA,NA,2995,NA,NA,NA
2020-11-01,3044,NA,NA,NA,3044,NA,NA,NA
2020-11-08,3083,NA,NA,NA,3083,NA,NA,NA
2020-11-15,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-22,3207,NA,NA,NA,3206,NA,NA,NA
2020-11-29,3274,NA,NA,NA,3269,NA,NA,NA
2020-12-06,3333,NA,NA,NA,3324,NA,NA,NA
2020-12-13,3449,NA,NA,NA,3418,NA,NA,NA
2020-12-20,3538,NA,NA,NA,3482,NA,NA,NA
2020-12-27,3639,NA,NA,NA,3549,NA,NA,NA
2021-01-03,3708,NA,NA,NA,3590,NA,NA,NA
2021-01-10,3731,3731,3657,3839,3593,3593,3593,3593
2021-01-17,NA,3786,3699,3913,NA,3593,3593,3593
