"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,647,NA,NA,NA,647,NA,NA,NA
2020-05-31,860,NA,NA,NA,860,NA,NA,NA
2020-06-07,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-14,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-21,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-28,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-05,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-12,2347,NA,NA,NA,2347,NA,NA,NA
2020-07-19,2542,NA,NA,NA,2542,NA,NA,NA
2020-07-26,2693,NA,NA,NA,2693,NA,NA,NA
2020-08-02,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-09,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-16,3025,NA,NA,NA,3025,NA,NA,NA
2020-08-23,3117,NA,NA,NA,3117,NA,NA,NA
2020-08-30,3205,NA,NA,NA,3205,NA,NA,NA
2020-09-06,3288,NA,NA,NA,3288,NA,NA,NA
2020-09-13,3342,NA,NA,NA,3342,NA,NA,NA
2020-09-20,3397,NA,NA,NA,3397,NA,NA,NA
2020-09-27,3456,NA,NA,NA,3456,NA,NA,NA
2020-10-04,3490,NA,NA,NA,3490,NA,NA,NA
2020-10-11,3520,NA,NA,NA,3520,NA,NA,NA
2020-10-18,3565,NA,NA,NA,3565,NA,NA,NA
2020-10-25,3624,NA,NA,NA,3624,NA,NA,NA
2020-11-01,3687,NA,NA,NA,3687,NA,NA,NA
2020-11-08,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-15,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-22,3872,NA,NA,NA,3872,NA,NA,NA
2020-11-29,3947,NA,NA,NA,3947,NA,NA,NA
2020-12-06,4024,NA,NA,NA,4024,NA,NA,NA
2020-12-13,4135,NA,NA,NA,4135,NA,NA,NA
2020-12-20,4215,NA,NA,NA,4215,NA,NA,NA
2020-12-27,4307,NA,NA,NA,4307,NA,NA,NA
2021-01-03,4392,NA,NA,NA,4392,NA,NA,NA
2021-01-10,4466,NA,NA,NA,4466,NA,NA,NA
2021-01-17,4545,NA,NA,NA,4545,NA,NA,NA
2021-01-24,4626,NA,NA,NA,4626,NA,NA,NA
2021-01-31,4701,NA,NA,NA,4701,NA,NA,NA
2021-02-07,4769,NA,NA,NA,4769,NA,NA,NA
2021-02-14,4832,NA,NA,NA,4831,NA,NA,NA
2021-02-21,4888,NA,NA,NA,4886,NA,NA,NA
2021-02-28,4938,NA,NA,NA,4934,NA,NA,NA
2021-03-07,5028,NA,NA,NA,5014,NA,NA,NA
2021-03-14,5099,NA,NA,NA,5070,NA,NA,NA
2021-03-21,5227,NA,NA,NA,5166,NA,NA,NA
2021-03-28,5447,NA,NA,NA,5322,NA,NA,NA
2021-04-04,5723,NA,NA,NA,5498,NA,NA,NA
2021-04-11,5997,5997,5868,6165,5611,5611,5611,5611
2021-04-18,NA,6295,6126,6510,NA,5611,5611,5611
