"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.826871419702792,4.96648839493012,2020-03-15
2.13770326350819,1.13397817896295,12.1361909017068,2020-03-16
3.0306558424725,1.48203729563944,6808.79657296612,2020-03-17
3.44212761081264,1.68568691064475,-545.121755990098,2020-03-18
3.49698737432947,1.79201507354191,45.0917320220508,2020-03-19
2.94721407693995,1.71012727904194,9.82639463114863,2020-03-20
2.72651432106574,1.71127351869441,6.41546912731926,2020-03-21
2.84605733060619,1.83892985682328,6.09778870306252,2020-03-23
3.11143351047462,2.03014187678451,6.49681587795818,2020-03-24
4.388896270253,2.61584444907068,13.2271150169372,2020-03-25
5.42693687559429,3.06469881535944,22.8571352800675,2020-03-26
6.75321721080541,3.55263280334888,63.4736830922358,2020-03-27
8.49616026833909,4.08672963379853,-117.484260497346,2020-03-28
9.33520465234694,4.35414441793407,-67.7528295417889,2020-03-29
12.5900859731166,5.07150382954333,-26.4068570345073,2020-03-30
12.8805824872615,5.20144643060898,-27.352877099385,2020-03-31
8.12191593955192,4.28709002183975,73.5048302180888,2020-04-01
6.66315148093966,3.91256813080633,22.0954592301452,2020-04-02
6.46409183913517,3.91513551428297,18.3058906891241,2020-04-03
6.19090068534301,3.89101447183982,15.0021940024105,2020-04-04
7.28233151518811,4.3967551302355,20.9835128105722,2020-04-05
7.48015632381445,4.54769065445728,20.8803316244475,2020-04-06
8.22316240539273,4.89822923551082,25.3792173643498,2020-04-07
10.8175311146934,5.82164546529707,74.8872188504489,2020-04-08
13.0575888309589,6.51153518355908,-4595.95092080031,2020-04-09
12.075263078364,6.35329370435239,118.760561420666,2020-04-10
11.1004923240462,6.15608698893893,55.7821289270168,2020-04-11
10.1043109540223,5.90984074037791,34.568176870946,2020-04-12
10.6537110857103,6.17496134444354,38.5148038584179,2020-04-13
12.3531661749895,6.81163344798208,65.6173178105859,2020-04-14
12.6934637528116,7.0017094141941,67.2346275301495,2020-04-15
14.4086185575367,7.58347305921362,141.791278743636,2020-04-16
15.4072298595697,7.94181419433439,250.388402589824,2020-04-17
15.8382247439422,8.15015747805386,272.266572052689,2020-04-18
14.6780656707009,7.91733496883617,99.5179413634349,2020-04-19
11.3619859640935,6.91397409125478,31.7379188929525,2020-04-20
11.0299857109763,6.86468985342031,27.9604995642641,2020-04-21
12.2329491893342,7.39336832554974,35.2936295039105,2020-04-22
14.2334037199426,8.17278863079413,54.8349763495936,2020-04-23
15.4635270327719,8.66928506373298,71.1444848171061,2020-04-24
13.3744126342284,8.04876895749614,39.4124040194608,2020-04-25
12.2677385720043,7.70661596165783,29.9855479242926,2020-04-26
12.2645246376079,7.7833659163936,28.8454842371829,2020-04-27
12.0847563082392,7.7939363873986,26.8353965565618,2020-04-28
12.6964887901879,8.12358174028921,28.9940895328877,2020-04-29
13.3088802746582,8.45036949869506,31.254037992463,2020-04-30
13.6668953620763,8.67782980358816,32.0958699596612,2020-05-01
13.7102807730364,8.78100322686304,31.2065415216179,2020-05-02
11.8361734536054,8.04184185288465,22.3815396168371,2020-05-03
11.2868169271356,7.85391309124877,20.0288429834218,2020-05-04
11.7120996357527,8.13047962905258,20.9118484908031,2020-05-05
13.262617285517,8.92817192027023,25.7487823208184,2020-05-06
15.3232109403954,9.90733498167544,33.7607651953979,2020-05-07
17.0854481255478,10.7036171812463,42.2618855365923,2020-05-08
17.7307595494542,11.0389105357582,44.9698587049715,2020-05-09
15.071594117551,10.0221590249592,30.3472545155074,2020-05-10
14.2346675803315,9.71654694223184,26.5844243734917,2020-05-11
14.3678618464043,9.8473121993658,26.5402940672264,2020-05-12
15.6510664545206,10.5125635705636,30.5918224729046,2020-05-13
17.9475954953134,11.5945794778195,39.666862031493,2020-05-14
17.3244097939485,11.4093284297922,35.9479635116935,2020-05-15
16.9325183070337,11.3121032975291,33.6290489685668,2020-05-16
18.1606410745924,11.9259316231646,38.0280536572847,2020-05-17
20.1917073699696,12.8541396897212,47.0121482581921,2020-05-18
21.4159545623698,13.4286681464488,52.8101008389153,2020-05-19
21.374250028296,13.4948904802791,51.3269178555027,2020-05-20
20.1272166426461,13.0626337966138,43.8046316063691,2020-05-21
18.8813428486436,12.6008747513549,37.6216123853172,2020-05-22
19.1624569700847,12.8020433929296,38.0621391432918,2020-05-23
19.39739007413,12.982198151053,38.3258805081708,2020-05-24
19.9210370996556,13.2939677514281,39.7024175437123,2020-05-25
20.8537482906735,13.7839930884403,42.7895657876034,2020-05-26
22.3647623176399,14.506788336674,48.7707991806645,2020-05-27
24.9769554177139,15.6487683484796,61.8027149056574,2020-05-28
26.7236622104506,16.4073428490325,71.9406231012372,2020-05-29
27.7895841872527,16.8884718526728,78.336066286535,2020-05-30
27.8651142154649,16.9963763023035,77.2431113244391,2020-05-31
25.6547566236088,16.229447036494,61.161400564474,2020-06-01
24.5234252835084,15.8476686729026,54.1642028418009,2020-06-02
