"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,242,NA,242,NA,NA,NA
2020-05-24,285,NA,285,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,297,NA,297,NA,NA,NA
2020-06-21,284,NA,284,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,86,NA,86,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,53,NA,52,NA,NA,NA
2020-09-27,NA,53,53,NA,53,53
2020-10-04,NA,59,59,NA,57,63
2020-10-11,NA,47,47,NA,43,53
2020-10-18,NA,46,46,NA,41,53
2020-10-25,NA,60,60,NA,53,69
2020-11-01,NA,50,50,NA,41,62
2020-11-08,NA,56,56,NA,44,71
2020-11-15,NA,51,51,NA,36,72
2020-11-22,NA,56,56,NA,38,83
