"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,95,NA,NA,NA,95,NA,NA,NA
2020-04-28,104,NA,NA,NA,104,NA,NA,NA
2020-04-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,171,NA,NA,NA,171,NA,NA,NA
2020-05-06,180,NA,NA,NA,180,NA,NA,NA
2020-05-07,189,NA,NA,NA,189,NA,NA,NA
2020-05-08,197,NA,NA,NA,197,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,236,NA,NA,NA,236,NA,NA,NA
2020-05-12,253,NA,NA,NA,253,NA,NA,NA
2020-05-13,275,NA,NA,NA,275,NA,NA,NA
2020-05-14,290,NA,NA,NA,290,NA,NA,NA
2020-05-15,304,NA,NA,NA,304,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,370,NA,NA,NA,370,NA,NA,NA
2020-05-20,389,NA,NA,NA,389,NA,NA,NA
2020-05-21,410,NA,NA,NA,410,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-25,505,NA,NA,NA,505,NA,NA,NA
2020-05-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-27,558,NA,NA,NA,558,NA,NA,NA
2020-05-28,582,NA,NA,NA,582,NA,NA,NA
2020-05-29,609,NA,NA,NA,609,NA,NA,NA
2020-05-30,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,665,NA,NA,NA,665,NA,NA,NA
2020-06-01,694,NA,NA,NA,694,NA,NA,NA
2020-06-02,717,NA,NA,NA,717,NA,NA,NA
2020-06-03,767,NA,NA,NA,767,NA,NA,NA
2020-06-04,797,NA,NA,NA,797,NA,NA,NA
2020-06-05,820,NA,NA,NA,820,NA,NA,NA
2020-06-06,854,NA,NA,NA,854,NA,NA,NA
2020-06-07,879,NA,NA,NA,880,NA,NA,NA
2020-06-08,905,NA,NA,NA,907,NA,NA,NA
2020-06-09,925,NA,NA,NA,927,NA,NA,NA
2020-06-10,949,NA,NA,NA,955,NA,NA,NA
2020-06-11,976,NA,NA,NA,986,NA,NA,NA
2020-06-12,997,NA,NA,NA,1010,NA,NA,NA
2020-06-13,1019,NA,NA,NA,1033,NA,NA,NA
2020-06-14,1044,NA,NA,NA,1063,NA,NA,NA
2020-06-15,1075,NA,NA,NA,1096,NA,NA,NA
2020-06-16,1111,NA,NA,NA,1132,NA,NA,NA
2020-06-17,1141,NA,NA,NA,1161,NA,NA,NA
2020-06-18,1169,NA,NA,NA,1187,NA,NA,NA
2020-06-19,1191,NA,NA,NA,1212,NA,NA,NA
2020-06-20,1222,NA,NA,NA,1240,NA,NA,NA
2020-06-21,1248,NA,NA,NA,1267,NA,NA,NA
2020-06-22,1273,NA,NA,NA,1292,NA,NA,NA
2020-06-23,1289,NA,NA,NA,1305,NA,NA,NA
2020-06-24,1300,NA,NA,NA,1312,NA,NA,NA
2020-06-25,1319,NA,NA,NA,1327,NA,NA,NA
2020-06-26,1332,NA,NA,NA,1336,NA,NA,NA
2020-06-27,1354,NA,NA,NA,1353,NA,NA,NA
2020-06-28,1385,NA,NA,NA,1378,NA,NA,NA
2020-06-29,1410,NA,NA,NA,1395,NA,NA,NA
2020-06-30,1430,NA,NA,NA,1406,NA,NA,NA
2020-07-01,1461,NA,NA,NA,1427,NA,NA,NA
2020-07-02,1496,NA,NA,NA,1450,NA,NA,NA
2020-07-03,1519,NA,NA,NA,1464,NA,NA,NA
2020-07-04,1546,NA,NA,NA,1479,NA,NA,NA
2020-07-05,1568,NA,NA,NA,1490,NA,NA,NA
2020-07-06,1597,NA,NA,NA,1509,NA,NA,NA
2020-07-07,1619,NA,NA,NA,1520,NA,NA,NA
2020-07-08,1644,NA,NA,NA,1534,NA,NA,NA
2020-07-09,1667,NA,NA,NA,1548,NA,NA,NA
2020-07-10,1685,NA,NA,NA,1557,NA,NA,NA
2020-07-11,1707,NA,NA,NA,1564,NA,NA,NA
2020-07-12,1733,NA,NA,NA,1574,NA,NA,NA
2020-07-13,1765,NA,NA,NA,1585,NA,NA,NA
2020-07-14,1801,NA,NA,NA,1597,NA,NA,NA
2020-07-15,1831,1831,1651,2111,1605,1605,1605,1605
2020-07-16,NA,1864,1672,2162,NA,1624,1616,1638
2020-07-17,NA,1898,1692,2220,NA,1642,1626,1671
2020-07-18,NA,1932,1712,2279,NA,1659,1636,1701
2020-07-19,NA,1967,1733,2339,NA,1675,1645,1731
2020-07-20,NA,2002,1753,2402,NA,1691,1654,1759
2020-07-21,NA,2039,1774,2465,NA,1706,1662,1785
2020-07-22,NA,2075,1795,2531,NA,1718,1670,1808
2020-07-23,NA,2113,1817,2598,NA,1728,1675,1826
2020-07-24,NA,2151,1838,2668,NA,1735,1679,1839
2020-07-25,NA,2190,1860,2739,NA,1739,1681,1846
2020-07-26,NA,2229,1882,2811,NA,1740,1682,1848
