"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,686,NA,NA,NA,686,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-24,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-31,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2666,NA,NA,NA,2666,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3298,NA,NA,NA,3298,NA,NA,NA
2020-07-05,3529,NA,NA,NA,3529,NA,NA,NA
2020-07-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-19,3928,NA,NA,NA,3928,NA,NA,NA
2020-07-26,4090,NA,NA,NA,4090,NA,NA,NA
2020-08-02,4250,NA,NA,NA,4250,NA,NA,NA
2020-08-09,4398,NA,NA,NA,4398,NA,NA,NA
2020-08-16,4545,NA,NA,NA,4545,NA,NA,NA
2020-08-23,4655,NA,NA,NA,4655,NA,NA,NA
2020-08-30,4748,NA,NA,NA,4748,NA,NA,NA
2020-09-06,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-09-20,4995,NA,NA,NA,4995,NA,NA,NA
2020-09-27,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-04,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-11,5308,NA,NA,NA,5308,NA,NA,NA
2020-10-18,5415,NA,NA,NA,5415,NA,NA,NA
2020-10-25,5556,NA,NA,NA,5556,NA,NA,NA
2020-11-01,5701,NA,NA,NA,5701,NA,NA,NA
2020-11-08,5858,NA,NA,NA,5858,NA,NA,NA
2020-11-15,6020,NA,NA,NA,6020,NA,NA,NA
2020-11-22,6184,NA,NA,NA,6184,NA,NA,NA
2020-11-29,6363,NA,NA,NA,6363,NA,NA,NA
2020-12-06,6578,NA,NA,NA,6578,NA,NA,NA
2020-12-13,6758,NA,NA,NA,6758,NA,NA,NA
2020-12-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-12-27,7067,NA,NA,NA,7067,NA,NA,NA
2021-01-03,7240,NA,NA,NA,7240,NA,NA,NA
2021-01-10,7414,NA,NA,NA,7414,NA,NA,NA
2021-01-17,7545,NA,NA,NA,7545,NA,NA,NA
2021-01-24,7664,NA,NA,NA,7664,NA,NA,NA
2021-01-31,7779,NA,NA,NA,7779,NA,NA,NA
2021-02-07,7899,NA,NA,NA,7899,NA,NA,NA
2021-02-14,8037,NA,NA,NA,8037,NA,NA,NA
2021-02-21,8195,NA,NA,NA,8195,NA,NA,NA
2021-02-28,8396,NA,NA,NA,8396,NA,NA,NA
2021-03-07,8718,NA,NA,NA,8718,NA,NA,NA
2021-03-14,9131,NA,NA,NA,9131,NA,NA,NA
2021-03-21,9589,NA,NA,NA,9589,NA,NA,NA
2021-03-28,10067,NA,NA,NA,10067,NA,NA,NA
2021-04-04,10537,NA,NA,NA,10537,NA,NA,NA
2021-04-11,10902,NA,NA,NA,10902,NA,NA,NA
2021-04-18,11226,NA,NA,NA,11226,NA,NA,NA
2021-04-25,11469,NA,NA,NA,11469,NA,NA,NA
2021-05-02,11696,NA,NA,NA,11696,NA,NA,NA
2021-05-09,11894,NA,NA,NA,11894,NA,NA,NA
2021-05-16,12075,NA,NA,NA,12075,NA,NA,NA
2021-05-23,12215,NA,NA,NA,12215,NA,NA,NA
2021-05-30,12364,NA,NA,NA,12364,NA,NA,NA
2021-06-06,12517,NA,NA,NA,12517,NA,NA,NA
2021-06-13,12640,NA,NA,NA,12640,NA,NA,NA
2021-06-20,12744,NA,NA,NA,12744,NA,NA,NA
2021-06-27,12845,NA,NA,NA,12845,NA,NA,NA
2021-07-04,12933,NA,NA,NA,12933,NA,NA,NA
2021-07-11,13004,NA,NA,NA,13004,NA,NA,NA
2021-07-18,13059,NA,NA,NA,13059,NA,NA,NA
2021-07-25,13109,NA,NA,NA,13110,NA,NA,NA
2021-08-01,13132,NA,NA,NA,13135,NA,NA,NA
2021-08-08,13168,NA,NA,NA,13172,NA,NA,NA
2021-08-15,13211,NA,NA,NA,13216,NA,NA,NA
2021-08-22,13253,NA,NA,NA,13255,NA,NA,NA
2021-08-29,13282,NA,NA,NA,13282,NA,NA,NA
2021-09-05,13328,NA,NA,NA,13323,NA,NA,NA
2021-09-12,13378,NA,NA,NA,13369,NA,NA,NA
2021-09-19,13431,NA,NA,NA,13410,NA,NA,NA
2021-09-26,13498,13498,13442,13634,13426,13426,13426,13426
2021-10-03,NA,13556,13483,13732,NA,13430,13429,13432
